0.863350, 1.000000, 0.548043, 10.000000
0.138023, 0.189629, 0.552476, 1.000000
0.685597, 0.198149, 0.801141, 8.000000
0.892868, 0.722789, 0.817557, 2.000000
0.038968, 0.744154, 0.201427, 3.000000
0.300863, 0.160181, 0.198495, 9.000000
0.560427, 0.191172, 0.856220, 8.000000
0.239567, 0.938815, 0.185732, 3.000000
0.640140, 0.812943, 0.837349, 2.000000
0.656099, 0.239025, 0.226367, 0.000000
0.131505, 0.178905, 0.471443, 1.000000
0.184858, 0.083838, 0.389581, 1.000000
0.634987, 0.178628, 0.875313, 8.000000
1.000000, 0.236588, 0.809971, 8.000000
0.343654, 0.833079, 0.150679, 3.000000
0.238690, 0.236817, 0.553137, 1.000000
0.349464, 0.830461, 0.780185, 11.000000
0.000000, 0.256540, 0.232183, 9.000000
0.720023, 0.117452, 0.440323, 4.000000
0.093019, 0.767433, 0.209847, 3.000000
0.147876, 0.828246, 0.170007, 3.000000
0.355502, 0.793139, 0.652739, 7.000000
0.665640, 0.227952, 0.223821, 0.000000
0.277699, 0.949998, 0.763336, 11.000000
0.136074, 1.000000, 0.577162, 7.000000
0.551167, 0.170814, 0.789919, 8.000000
0.741608, 0.151821, 0.862054, 8.000000
0.199263, 0.942453, 0.404979, 7.000000
0.281474, 0.115718, 0.943964, 5.000000
0.870353, 0.862113, 0.277515, 6.000000
0.260770, 0.836924, 0.395513, 3.000000
0.818979, 0.668456, 0.914602, 2.000000
0.781858, 0.088067, 0.461713, 4.000000
0.187618, 0.817054, 0.186749, 3.000000
0.803894, 0.952740, 0.572098, 10.000000
0.274233, 0.848261, 1.000000, 11.000000
0.374932, 0.222349, 0.780366, 5.000000
0.754903, 0.612782, 0.470131, 10.000000
0.133330, 0.148913, 0.815456, 5.000000
0.237048, 0.323566, 0.447634, 9.000000
0.615928, 0.132731, 0.932804, 8.000000
0.063643, 0.171174, 0.281504, 9.000000
0.147990, 0.151660, 0.583277, 1.000000
0.372449, 0.306835, 0.000000, 9.000000
0.155863, 0.733440, 0.735251, 7.000000
0.190390, 0.705909, 0.851390, 11.000000
0.043706, 1.000000, 0.730645, 11.000000
1.000000, 0.936249, 0.616575, 10.000000
0.913970, 0.805952, 0.605339, 10.000000
0.937056, 0.856260, 0.337900, 10.000000
0.962464, 0.968781, 0.441192, 10.000000
0.322824, 0.151793, 0.249391, 9.000000
0.920152, 0.863065, 0.122022, 6.000000
0.732220, 0.324880, 0.098345, 0.000000
0.920972, 0.749165, 0.284264, 6.000000
0.885597, 0.922187, 0.372890, 6.000000
0.731476, 0.799379, 0.896467, 2.000000
0.716207, 0.135484, 0.177726, 0.000000
0.166402, 0.820436, 0.339993, 3.000000
0.261699, 0.102518, 0.612454, 1.000000
0.254841, 0.823544, 0.565288, 7.000000
0.180500, 0.233196, 0.241429, 9.000000
0.526409, 0.226901, 0.494100, 4.000000
0.309875, 0.735096, 0.576613, 7.000000
0.509002, 0.255550, 0.561669, 4.000000
0.805967, 0.872522, 0.898553, 2.000000
0.278872, 0.189197, 0.029813, 9.000000
0.173792, 0.352850, 0.331039, 9.000000
0.812804, 0.253755, 0.613433, 4.000000
1.000000, 0.981989, 0.012635, 6.000000
0.668125, 0.311042, 0.814370, 8.000000
0.338264, 0.349348, 0.701191, 1.000000
0.266956, 0.826543, 0.083292, 3.000000
0.105936, 0.977364, 0.114854, 3.000000
0.243987, 0.068331, 0.559203, 1.000000
0.135548, 0.877806, 0.628031, 7.000000
0.017616, 0.171939, 0.245673, 9.000000
0.336707, 0.297437, 0.470902, 1.000000
0.803743, 0.803797, 0.644951, 2.000000
0.315775, 0.367816, 1.000000, 5.000000
0.873104, 0.826280, 0.812847, 2.000000
0.643437, 0.149925, 0.574100, 4.000000
0.226848, 0.261597, 0.867170, 5.000000
0.399738, 0.921530, 0.269975, 3.000000
0.935086, 0.880784, 0.261532, 6.000000
0.316714, 0.287792, 0.506279, 1.000000
0.683011, 0.054819, 0.159255, 0.000000
0.268820, 0.753780, 0.302003, 3.000000
0.338572, 0.129484, 0.908990, 5.000000
0.199990, 0.247166, 1.000000, 5.000000
0.610919, 0.207087, 0.876459, 8.000000
0.285461, 0.183288, 0.303577, 9.000000
0.739128, 1.000000, 0.446267, 10.000000
0.607843, 0.168984, 0.713983, 8.000000
0.754934, 0.287537, 0.190161, 0.000000
0.662122, 0.000000, 0.182756, 0.000000
0.767000, 0.843494, 0.382985, 10.000000
0.170130, 0.000000, 0.487352, 1.000000
0.113049, 0.739914, 0.377005, 7.000000
0.224463, 0.086988, 0.182057, 9.000000
0.175188, 0.833772, 0.573008, 7.000000
0.867661, 1.000000, 0.674300, 2.000000
0.625617, 0.051335, 0.627615, 4.000000
0.795887, 0.360874, 0.832738, 8.000000
0.614895, 0.164304, 0.713134, 4.000000
0.183615, 1.000000, 0.271086, 3.000000
0.397378, 0.835429, 0.729838, 11.000000
0.592024, 0.140445, 0.910241, 8.000000
0.787274, 0.905067, 0.337804, 10.000000
0.804064, 0.325621, 0.471494, 4.000000
0.373741, 0.907282, 1.000000, 11.000000
0.636231, 0.194283, 0.884519, 8.000000
0.714323, 1.000000, 0.127180, 6.000000
0.278319, 0.786753, 0.604776, 7.000000
0.110255, 0.829420, 0.590979, 7.000000
0.114396, 0.234348, 0.188029, 9.000000
0.165521, 0.146426, 0.433302, 1.000000
0.250827, 0.022920, 0.534953, 1.000000
0.622243, 0.272900, 0.452195, 0.000000
0.869848, 0.962454, 0.538872, 10.000000
0.171197, 0.335827, 0.226673, 9.000000
0.927812, 0.783957, 0.559600, 6.000000
0.337995, 0.813413, 0.265677, 3.000000
1.000000, 0.761112, 0.581944, 10.000000
0.149817, 0.858454, 0.246177, 3.000000
0.139544, 0.060514, 0.984424, 5.000000
0.060745, 0.174728, 0.535400, 1.000000
0.190200, 0.885230, 0.898473, 11.000000
0.128327, 0.480011, 1.000000, 5.000000
0.872040, 0.996823, 0.867591, 2.000000
0.931690, 0.941341, 0.599620, 10.000000
0.259597, 0.306369, 1.000000, 5.000000
0.596848, 0.079736, 0.894851, 8.000000
0.937263, 0.914806, 0.764895, 2.000000
0.403577, 0.904499, 0.649164, 7.000000
0.230488, 0.867265, 0.521639, 7.000000
0.053657, 1.000000, 0.340612, 7.000000
0.328684, 0.844891, 0.885311, 11.000000
0.122169, 0.113892, 0.219521, 9.000000
0.614115, 0.298386, 0.708398, 4.000000
0.782140, 0.983580, 0.836771, 2.000000
0.817555, 0.731329, 0.152119, 6.000000
0.624920, 0.206081, 0.191890, 0.000000
0.513893, 0.418643, 0.826895, 8.000000
0.289008, 0.727218, 0.245892, 3.000000
0.296594, 0.734924, 0.426167, 3.000000
0.252697, 0.272842, 0.904447, 5.000000
0.080099, 0.800483, 0.578547, 7.000000
0.247104, 0.722562, 0.878867, 11.000000
0.263786, 0.688703, 0.193943, 3.000000
0.115819, 0.980562, 0.528165, 7.000000
0.630675, 0.114108, 0.849533, 8.000000
0.211159, 1.000000, 0.786511, 11.000000
0.562398, 0.000000, 0.455011, 4.000000
0.224289, 0.876453, 0.101238, 3.000000
0.746565, 0.080575, 0.961660, 8.000000
0.081622, 0.133842, 0.043351, 9.000000
0.293453, 0.288339, 0.913825, 5.000000
0.238233, 0.890018, 0.808030, 11.000000
0.093567, 0.792564, 0.175853, 3.000000
0.124007, 0.809658, 0.397958, 3.000000
0.160652, 0.191025, 0.342396, 9.000000
0.194032, 0.409577, 0.253077, 9.000000
0.122932, 0.195433, 0.065307, 9.000000
0.250637, 1.000000, 0.467301, 7.000000
0.263025, 0.079924, 0.614551, 1.000000
0.936521, 0.808218, 0.260258, 6.000000
0.712163, 0.133303, 0.605130, 4.000000
0.568420, 0.161970, 0.664703, 4.000000
0.807857, 0.864197, 0.863672, 2.000000
0.897830, 0.859626, 0.718085, 10.000000
0.543958, 0.323925, 0.452056, 4.000000
0.168943, 1.000000, 0.971604, 11.000000
0.219973, 0.874209, 0.240311, 3.000000
0.928760, 0.861259, 0.975335, 2.000000
0.202891, 0.212416, 0.492227, 1.000000
0.174085, 0.286191, 0.231446, 9.000000
0.226318, 0.831432, 0.652746, 11.000000
0.010818, 0.152813, 0.596265, 1.000000
0.231895, 0.192157, 0.142847, 9.000000
0.200570, 0.153771, 0.365545, 1.000000
0.101231, 0.703247, 0.833175, 11.000000
0.240239, 0.232682, 0.208306, 9.000000
0.795809, 0.812894, 0.411414, 10.000000
0.873379, 0.905863, 0.835728, 2.000000
0.988661, 0.892375, 0.206118, 6.000000
0.766248, 0.376553, 0.337413, 0.000000
0.268917, 0.899038, 0.849595, 11.000000
0.905993, 0.824827, 0.097396, 6.000000
0.263889, 0.868166, 0.669510, 7.000000
0.608349, 0.191439, 0.324719, 0.000000
0.151703, 1.000000, 0.093542, 3.000000
0.866268, 0.724602, 0.882381, 2.000000
0.349015, 0.968785, 0.288415, 3.000000
0.217291, 0.121853, 0.803910, 5.000000
0.134750, 0.885945, 0.886317, 11.000000
0.581119, 0.129637, 0.524193, 4.000000
0.095751, 0.738355, 0.347968, 7.000000
0.809967, 0.160439, 0.159829, 0.000000
0.310288, 0.208987, 0.972087, 5.000000
0.245647, 0.832502, 0.825542, 11.000000
0.708839, 0.800580, 0.789113, 2.000000
0.112991, 0.140940, 0.649423, 5.000000
0.149301, 0.944717, 0.335697, 7.000000
1.000000, 0.708069, 0.862710, 2.000000
0.814582, 0.826563, 0.273728, 6.000000
0.891810, 0.804569, 0.549222, 10.000000
0.099209, 0.419472, 0.511088, 1.000000
0.800337, 0.855750, 0.530367, 10.000000
0.556955, 0.145951, 0.139039, 0.000000
0.892694, 0.766109, 0.522852, 10.000000
0.813627, 0.747966, 0.037153, 6.000000
0.711006, 0.058005, 0.664851, 4.000000
0.880153, 0.806145, 0.845514, 2.000000
0.833556, 0.905430, 0.521362, 10.000000
0.270836, 0.193131, 0.419282, 1.000000
0.646151, 0.051773, 0.352570, 4.000000
0.666335, 0.379554, 0.195686, 0.000000
0.080315, 0.830399, 0.911676, 11.000000
0.796640, 0.826844, 0.618063, 10.000000
0.896460, 0.796059, 0.890883, 2.000000
0.833771, 0.908447, 0.798604, 2.000000
0.216253, 0.169351, 0.255340, 9.000000
0.000000, 0.301138, 0.809416, 5.000000
0.678686, 0.217981, 0.848900, 8.000000
0.376151, 0.893171, 0.851304, 11.000000
0.321804, 0.184929, 0.435863, 1.000000
0.819585, 0.069242, 0.420895, 4.000000
0.699457, 0.264143, 0.853527, 8.000000
0.386463, 0.000000, 0.173429, 9.000000
0.000000, 0.955132, 0.176058, 3.000000
0.087245, 0.133901, 0.858662, 5.000000
0.727756, 0.862608, 0.224441, 6.000000
0.360391, 0.737255, 0.417037, 3.000000
0.163388, 0.873551, 0.751046, 11.000000
0.285676, 0.111441, 0.249104, 9.000000
0.247966, 1.000000, 0.846884, 11.000000
0.268793, 0.997270, 0.453351, 7.000000
0.137165, 0.119266, 0.273655, 9.000000
0.155357, 0.099070, 0.698560, 1.000000
0.824586, 0.099699, 0.509534, 4.000000
0.823148, 0.836818, 0.590442, 10.000000
0.059326, 0.865576, 0.314367, 3.000000
1.000000, 0.918067, 0.316978, 6.000000
0.716951, 0.789382, 0.542197, 10.000000
0.865950, 0.759471, 1.000000, 2.000000
0.628597, 0.235201, 0.486161, 4.000000
0.180784, 0.186198, 0.215856, 9.000000
0.207411, 1.000000, 0.637660, 7.000000
0.634328, 0.358019, 0.337029, 0.000000
0.792571, 0.738056, 0.164744, 6.000000
0.190845, 0.116366, 0.458484, 1.000000
0.104255, 0.083636, 0.972864, 5.000000
0.711484, 0.991743, 0.201056, 6.000000
0.266368, 0.975104, 0.563498, 7.000000
0.275469, 0.864975, 0.074918, 3.000000
0.698551, 0.116047, 0.250922, 0.000000
0.223059, 1.000000, 0.810087, 11.000000
1.000000, 0.986473, 0.201619, 6.000000
0.160537, 0.432414, 0.246256, 9.000000
0.148643, 0.089498, 0.172222, 9.000000
0.223705, 0.981101, 0.195344, 3.000000
0.738485, 0.118911, 0.290274, 0.000000
0.300073, 0.896589, 0.519469, 7.000000
0.110234, 0.834846, 0.109522, 3.000000
0.241210, 0.416115, 0.566922, 1.000000
0.344403, 0.253827, 0.568641, 1.000000
0.226966, 0.039846, 0.674523, 1.000000
1.000000, 0.821216, 0.749945, 2.000000
0.902712, 0.893381, 0.073419, 6.000000
0.822004, 0.253044, 0.577462, 4.000000
0.717326, 0.236483, 0.865292, 8.000000
0.257825, 0.907218, 0.578850, 7.000000
0.201848, 0.753861, 0.891161, 11.000000
0.628921, 0.186185, 0.707481, 8.000000
0.900446, 0.898364, 0.553700, 10.000000
0.934358, 1.000000, 0.540382, 10.000000
0.872612, 0.910020, 0.858776, 2.000000
0.173123, 0.161745, 0.535342, 1.000000
0.252262, 0.222983, 0.780367, 5.000000
0.223060, 0.894673, 0.223121, 3.000000
0.895021, 0.964762, 0.149160, 6.000000
0.750704, 0.108691, 0.116587, 0.000000
0.952143, 0.800485, 0.337397, 10.000000
0.206008, 0.764195, 0.287428, 3.000000
0.113808, 0.219405, 0.236719, 9.000000
0.066718, 0.199632, 0.227802, 9.000000
0.094920, 0.205019, 0.449570, 1.000000
0.181320, 0.015594, 0.697789, 5.000000
0.876202, 0.993733, 0.811233, 2.000000
0.526228, 0.232552, 0.419289, 4.000000
0.344082, 0.976678, 0.069332, 3.000000
0.182931, 0.285573, 0.555298, 1.000000
0.937575, 0.785494, 0.930385, 2.000000
0.181279, 0.803689, 0.079069, 3.000000
0.249148, 0.730343, 0.431064, 7.000000
0.706812, 0.776057, 0.858198, 2.000000
0.775313, 0.695538, 0.142134, 6.000000
0.270994, 0.950086, 0.106769, 3.000000
0.906278, 0.884666, 0.844518, 2.000000
0.830104, 0.837942, 0.453540, 10.000000
0.762062, 0.751880, 0.563729, 10.000000
0.380472, 0.251861, 1.000000, 8.000000
0.372293, 0.844571, 0.100119, 3.000000
0.171570, 0.271636, 0.756950, 5.000000
0.159819, 0.235428, 0.205897, 9.000000
0.357616, 0.932908, 0.812390, 11.000000
1.000000, 0.778269, 0.721444, 2.000000
0.153995, 0.978690, 0.596100, 7.000000
0.614897, 0.326185, 0.519869, 4.000000
0.338317, 1.000000, 0.175919, 3.000000
0.149831, 0.946927, 0.653786, 7.000000
0.541337, 0.063320, 0.868273, 8.000000
0.088069, 0.181341, 0.258706, 9.000000
0.839421, 0.746645, 0.169289, 6.000000
0.104759, 0.231109, 0.683948, 1.000000
0.742994, 0.765317, 0.235266, 6.000000
0.864989, 0.650244, 0.000000, 6.000000
0.971749, 0.780397, 0.982606, 2.000000
0.246197, 0.887256, 0.873067, 11.000000
0.050060, 0.873812, 1.000000, 11.000000
0.644002, 0.206567, 0.125154, 0.000000
0.248253, 0.240230, 0.917533, 5.000000
0.668862, 0.826745, 0.222912, 6.000000
0.709671, 0.308925, 0.209640, 0.000000
0.730713, 0.934039, 0.754620, 2.000000
0.163623, 0.925504, 0.892930, 11.000000
0.959387, 0.747205, 0.294898, 6.000000
0.231167, 0.027250, 0.776600, 5.000000
0.838514, 0.419715, 0.924167, 8.000000
0.380342, 0.034626, 0.773902, 5.000000
0.926546, 0.855401, 0.416792, 10.000000
0.138228, 0.114114, 0.479137, 1.000000
0.460643, 0.213352, 0.805390, 8.000000
0.698572, 0.136401, 0.588156, 4.000000
0.087106, 0.681621, 0.124632, 3.000000
0.268554, 0.144696, 0.766493, 5.000000
0.372465, 0.104508, 0.647159, 1.000000
0.198924, 0.934199, 0.461542, 7.000000
0.995109, 0.882989, 0.488979, 10.000000
0.143927, 0.909869, 0.593148, 7.000000
0.303689, 0.266019, 0.715147, 1.000000
0.215132, 0.267137, 0.583539, 1.000000
0.022657, 0.377686, 0.147094, 9.000000
0.199956, 0.701216, 0.843380, 11.000000
0.961551, 1.000000, 0.597201, 10.000000
0.121311, 0.873791, 0.686616, 7.000000
0.289825, 0.412221, 0.243563, 9.000000
0.873263, 0.851701, 0.191396, 6.000000
1.000000, 0.883416, 0.143373, 6.000000
0.092174, 0.927565, 0.643735, 7.000000
0.686874, 0.189105, 0.307724, 0.000000
0.278637, 0.744049, 0.173463, 3.000000
0.820719, 0.697751, 0.548299, 10.000000
0.923205, 0.976242, 0.484234, 10.000000
0.197722, 0.918922, 0.117557, 3.000000
0.149842, 0.880775, 0.333873, 3.000000
0.683866, 0.175267, 0.971265, 8.000000
0.670426, 0.365040, 0.589110, 4.000000
0.045638, 0.215850, 0.558192, 1.000000
0.206189, 0.151652, 0.155167, 9.000000
0.680446, 0.345922, 0.172201, 0.000000
0.163380, 1.000000, 0.802994, 11.000000
0.201358, 0.275771, 0.548442, 1.000000
0.072604, 0.810206, 0.262317, 3.000000
0.082859, 0.290404, 0.621287, 1.000000
0.762188, 0.803560, 0.760088, 2.000000
0.924941, 0.990719, 0.897903, 2.000000
0.139147, 0.804908, 0.433956, 7.000000
0.316738, 0.090274, 0.446186, 1.000000
0.197498, 0.900850, 0.249606, 3.000000
0.151516, 0.793496, 0.470670, 7.000000
0.421998, 0.267215, 0.914168, 8.000000
0.200245, 0.262471, 0.775004, 5.000000
0.752395, 0.319589, 0.519978, 4.000000
0.548930, 0.214322, 0.102434, 0.000000
0.640961, 0.243678, 0.269889, 0.000000
0.647423, 0.149135, 0.984528, 8.000000
0.863276, 0.773446, 0.883890, 2.000000
0.260270, 0.141593, 0.829639, 5.000000
0.128636, 0.830415, 0.457987, 7.000000
0.788765, 0.927928, 0.178220, 6.000000
0.226387, 0.997886, 0.644971, 7.000000
0.257420, 0.319577, 0.872432, 5.000000
0.970723, 0.870185, 0.874464, 2.000000
0.193364, 0.183098, 0.556162, 1.000000
0.716495, 0.414837, 0.751549, 8.000000
0.315746, 0.235249, 0.980402, 5.000000
0.218466, 0.953536, 0.361986, 3.000000
0.609292, 0.390114, 0.761344, 8.000000
0.637941, 0.226483, 0.542607, 4.000000
0.264238, 0.742890, 0.477108, 7.000000
0.710431, 0.855564, 0.818223, 2.000000
0.761952, 0.768700, 0.559229, 10.000000
0.218663, 0.160487, 1.000000, 5.000000
0.332935, 0.332405, 0.296525, 9.000000
0.351530, 0.000000, 0.156247, 9.000000
0.864707, 0.808603, 0.613597, 10.000000
0.698712, 0.087347, 0.087004, 0.000000
0.215741, 0.170269, 0.968177, 5.000000
0.809286, 0.211499, 0.553280, 4.000000
0.583585, 0.300528, 0.204160, 0.000000
0.599848, 0.950122, 0.899135, 2.000000
0.146278, 0.988125, 0.587163, 7.000000
0.949873, 1.000000, 0.296893, 6.000000
0.098301, 0.086305, 0.613368, 1.000000
0.257675, 0.392735, 0.314254, 9.000000
0.919496, 0.937160, 0.613527, 10.000000
0.741787, 0.801312, 0.470922, 10.000000
0.808815, 0.097048, 0.890639, 8.000000
0.664425, 0.838472, 0.693520, 2.000000
0.075225, 0.926013, 0.198720, 3.000000
0.323469, 0.195613, 0.196681, 9.000000
0.491231, 0.240801, 0.601627, 4.000000
0.213578, 0.093085, 0.671852, 5.000000
0.197693, 0.118865, 0.522606, 1.000000
0.172877, 0.784271, 0.158538, 3.000000
0.090169, 0.668125, 0.124854, 3.000000
0.251075, 0.241325, 0.289641, 9.000000
0.183718, 0.351510, 0.390632, 1.000000
0.000000, 0.067392, 0.461515, 1.000000
0.745961, 0.219616, 0.253441, 0.000000
0.977865, 0.821026, 0.766725, 2.000000
0.909567, 0.957784, 0.122503, 6.000000
0.418209, 0.707814, 0.964508, 11.000000
0.626431, 0.328835, 0.159240, 0.000000
0.837603, 1.000000, 0.157558, 6.000000
0.775076, 0.777370, 0.572696, 2.000000
0.137980, 0.806480, 0.489843, 7.000000
0.262871, 0.051101, 0.084018, 9.000000
0.288208, 0.925800, 0.667448, 7.000000
0.718683, 0.111996, 0.538831, 4.000000
0.313736, 0.882621, 0.095716, 3.000000
0.552738, 0.206945, 0.713472, 8.000000
0.409883, 0.864614, 0.588228, 7.000000
0.543462, 0.116671, 0.387100, 0.000000
0.838954, 0.304575, 0.874299, 8.000000
0.957597, 0.712214, 0.262818, 10.000000
0.852529, 0.833808, 0.556426, 10.000000
0.530002, 0.209187, 0.713416, 4.000000
0.720345, 0.878253, 0.175180, 6.000000
0.256388, 0.918497, 0.816575, 11.000000
0.094014, 0.091403, 0.121885, 9.000000
0.652705, 0.280154, 0.042557, 0.000000
0.799600, 1.000000, 0.447130, 10.000000
0.067661, 0.145829, 0.742078, 5.000000
0.284179, 0.102245, 0.784390, 5.000000
0.152785, 0.210542, 0.991410, 5.000000
0.219647, 0.826784, 0.609757, 11.000000
0.772461, 0.150615, 0.407582, 4.000000
0.755686, 0.808781, 0.471202, 10.000000
0.571264, 0.226773, 0.090182, 0.000000
0.130201, 0.069235, 0.159111, 9.000000
0.950374, 0.845952, 0.729786, 2.000000
0.383857, 0.152696, 0.456655, 1.000000
0.178712, 0.108665, 0.210739, 9.000000
0.753902, 0.920584, 0.442566, 10.000000
0.258576, 1.000000, 0.445011, 7.000000
0.902310, 0.691043, 0.772545, 2.000000
0.627388, 0.827085, 0.624087, 10.000000
0.823933, 0.227761, 0.433959, 4.000000
0.720505, 0.274346, 1.000000, 8.000000
0.242141, 0.759632, 0.310883, 3.000000
1.000000, 0.884738, 0.318686, 6.000000
0.220045, 1.000000, 0.955452, 11.000000
0.171573, 0.272394, 0.693696, 5.000000
0.045520, 0.910551, 0.252281, 3.000000
0.897067, 0.767021, 0.823272, 2.000000
0.395242, 0.861635, 0.630693, 7.000000
0.613624, 0.099924, 0.262341, 0.000000
0.627032, 0.275913, 0.895076, 8.000000
0.095132, 0.803599, 0.000000, 3.000000
0.743897, 0.125801, 0.102618, 0.000000
0.361563, 0.340980, 0.018189, 9.000000
0.972843, 0.772649, 0.568616, 10.000000
0.265608, 0.246680, 0.538194, 1.000000
0.142917, 0.242382, 0.736566, 5.000000
0.632061, 0.287902, 0.119098, 0.000000
0.921395, 0.860037, 0.802261, 2.000000
0.861221, 0.843133, 0.573367, 10.000000
0.792819, 0.184441, 0.840261, 8.000000
0.147086, 0.676256, 0.834844, 11.000000
0.856885, 0.823800, 0.260302, 6.000000
1.000000, 0.797101, 0.641531, 10.000000
0.960256, 0.809313, 0.955713, 2.000000
0.931866, 0.848204, 0.183062, 6.000000
0.163430, 1.000000, 0.702451, 7.000000
0.725084, 0.288145, 0.168324, 0.000000
0.894194, 1.000000, 0.548009, 10.000000
0.202331, 0.225381, 0.879270, 5.000000
0.906637, 0.750594, 0.514771, 10.000000
0.754569, 0.348406, 0.243778, 0.000000
0.129597, 0.982768, 0.815385, 11.000000
0.966719, 0.845436, 1.000000, 2.000000
0.446627, 0.986571, 0.828798, 11.000000
0.170977, 0.840454, 0.444438, 7.000000
0.757444, 0.995154, 0.902962, 2.000000
0.328065, 0.841200, 0.509073, 7.000000
0.757770, 0.873330, 0.182909, 6.000000
1.000000, 0.827590, 0.415709, 6.000000
0.226083, 0.025795, 0.535950, 1.000000
0.340595, 0.163888, 0.489163, 1.000000
0.731875, 0.907874, 0.442979, 10.000000
0.273364, 0.934271, 0.501216, 7.000000
0.168763, 0.833261, 0.574046, 7.000000
0.674019, 0.741400, 0.821588, 2.000000
0.659430, 0.135318, 0.815920, 4.000000
0.749607, 0.231755, 0.805733, 8.000000
0.567429, 0.183023, 0.712785, 8.000000
0.315728, 0.283226, 0.518729, 1.000000
0.844840, 0.773329, 0.171634, 6.000000
0.196804, 0.248008, 0.520813, 1.000000
0.234725, 0.199225, 0.756775, 5.000000
0.874091, 0.904844, 0.488617, 10.000000
0.646004, 0.187459, 0.512583, 4.000000
0.210904, 0.135557, 0.845482, 5.000000
0.344909, 0.926915, 0.246416, 3.000000
0.270946, 0.379472, 0.894427, 5.000000
0.222608, 0.261748, 0.517281, 1.000000
0.316371, 0.930599, 0.331414, 3.000000
0.669278, 0.039660, 0.128362, 0.000000
0.210899, 0.164218, 0.243347, 9.000000
0.852981, 0.954595, 0.500569, 10.000000
0.157785, 0.072703, 0.689612, 1.000000
0.811068, 0.828682, 0.266256, 6.000000
1.000000, 1.000000, 0.890159, 2.000000
0.112079, 0.292578, 0.237298, 9.000000
0.762737, 0.367425, 0.798798, 8.000000
0.730350, 0.251229, 0.900686, 8.000000
0.695430, 0.145253, 0.870233, 8.000000
0.671089, 0.232555, 0.176666, 0.000000
0.000000, 0.095012, 0.543130, 1.000000
0.935883, 1.000000, 0.925302, 2.000000
0.811636, 0.234919, 0.819671, 8.000000
0.659180, 0.128169, 0.565676, 4.000000
0.560769, 0.158625, 0.478858, 4.000000
0.770518, 0.917006, 0.210846, 10.000000
0.196871, 0.773077, 0.701425, 7.000000
0.990732, 0.726182, 0.071612, 6.000000
0.681829, 0.108017, 0.312964, 0.000000
0.184044, 0.274801, 0.557436, 1.000000
