0.228692, 0.089602, 0.286194, 0.000000
0.232218, 0.930494, 1.000000, 8.000000
0.130727, 0.862214, 0.446928, 7.000000
0.162570, 0.835008, 0.990932, 8.000000
0.131515, 0.166620, 0.972267, 2.000000
0.165019, 0.808972, 0.370184, 7.000000
0.125759, 0.161336, 0.015389, 0.000000
0.618579, 0.181760, 0.747994, 5.000000
0.259647, 0.743425, 1.000000, 8.000000
0.108653, 0.350926, 0.496168, 1.000000
0.862863, 0.808851, 0.306444, 9.000000
0.860269, 0.724108, 0.856201, 11.000000
0.190228, 0.096396, 0.801818, 2.000000
0.806954, 0.367624, 0.611089, 4.000000
0.685526, 0.188395, 0.458141, 4.000000
0.187563, 0.308111, 0.431166, 1.000000
0.769486, 0.215308, 0.999937, 5.000000
0.818564, 0.925733, 0.744374, 11.000000
0.190363, 0.797090, 0.403206, 7.000000
0.123776, 0.093357, 0.195903, 0.000000
0.792660, 0.125254, 0.806788, 5.000000
0.325364, 0.254163, 0.650822, 1.000000
0.605650, 0.103898, 0.292277, 3.000000
0.548555, 0.267506, 0.647140, 4.000000
0.709718, 0.222182, 0.635047, 4.000000
0.626515, 0.139732, 0.809613, 5.000000
1.000000, 0.834485, 0.318446, 9.000000
0.849825, 0.912283, 0.477569, 10.000000
0.907638, 0.837822, 0.106859, 9.000000
0.148448, 0.038796, 0.509139, 1.000000
0.658029, 0.916155, 0.653880, 10.000000
0.485798, 0.263976, 0.967325, 5.000000
0.231962, 0.438428, 1.000000, 2.000000
0.807110, 0.820236, 0.187697, 9.000000
0.669875, 0.204350, 0.893496, 5.000000
0.333413, 0.240269, 0.314845, 0.000000
0.145240, 0.073844, 1.000000, 2.000000
0.142412, 0.817556, 0.806162, 8.000000
0.179369, 0.957875, 0.202624, 6.000000
0.768573, 0.300353, 0.342286, 3.000000
0.862502, 0.980646, 0.284717, 9.000000
0.170296, 0.286896, 0.546505, 1.000000
0.750934, 0.797895, 0.595380, 10.000000
0.163968, 0.791700, 0.000000, 6.000000
0.477294, 0.943046, 0.528660, 7.000000
0.666748, 0.325602, 1.000000, 5.000000
0.136561, 0.231788, 0.655662, 1.000000
0.953555, 0.835882, 0.815078, 11.000000
0.811468, 0.838211, 0.499554, 10.000000
0.638554, 0.436877, 0.636545, 4.000000
0.032306, 0.902637, 0.436213, 7.000000
0.881233, 0.876140, 0.851848, 11.000000
0.161563, 0.721632, 0.784215, 8.000000
0.331410, 0.840197, 0.250621, 6.000000
0.154741, 0.810880, 0.547826, 7.000000
0.142398, 0.265079, 0.122749, 0.000000
0.165699, 0.206763, 0.250100, 0.000000
0.366361, 0.253275, 0.340729, 0.000000
0.606324, 0.216425, 0.329079, 3.000000
0.281958, 0.896952, 0.213198, 6.000000
0.641306, 0.227840, 0.208732, 3.000000
0.621984, 0.134374, 1.000000, 5.000000
0.725943, 0.402696, 0.520303, 4.000000
0.603326, 0.102515, 0.007059, 3.000000
0.276492, 0.199824, 0.499755, 1.000000
1.000000, 0.805056, 0.074652, 9.000000
0.703825, 0.281671, 0.678097, 4.000000
0.274959, 0.245926, 0.474687, 1.000000
0.209275, 0.285941, 0.227776, 0.000000
0.978617, 0.986504, 0.636159, 10.000000
0.190671, 0.196260, 0.317049, 0.000000
0.584841, 0.096765, 0.097068, 3.000000
0.643408, 0.120358, 0.349743, 4.000000
0.656693, 0.875637, 0.974002, 11.000000
0.786457, 0.924584, 0.290918, 9.000000
0.134860, 0.825313, 0.155709, 6.000000
0.673899, 0.216129, 0.523472, 4.000000
0.145173, 0.275499, 0.463126, 1.000000
0.151494, 0.730144, 0.827919, 8.000000
0.208118, 0.122953, 0.339525, 1.000000
0.838007, 0.967368, 0.612899, 10.000000
0.380359, 0.852444, 0.154047, 6.000000
0.727661, 0.286993, 0.328794, 3.000000
0.276790, 0.256094, 0.888211, 2.000000
0.607903, 0.074831, 0.562885, 4.000000
0.179362, 0.142866, 0.498165, 1.000000
0.934277, 0.858501, 0.665063, 10.000000
0.848893, 0.985575, 1.000000, 11.000000
0.238525, 0.769835, 0.619927, 7.000000
0.940420, 0.798247, 0.230008, 9.000000
0.633326, 0.221657, 0.746089, 4.000000
1.000000, 0.819385, 1.000000, 11.000000
0.311476, 0.144927, 0.192109, 0.000000
0.193492, 0.087795, 0.154953, 0.000000
0.237057, 0.244958, 0.755791, 1.000000
0.313835, 0.656577, 0.450682, 7.000000
0.847973, 0.898377, 0.900975, 11.000000
0.214299, 0.249069, 0.551330, 1.000000
0.805511, 0.677207, 0.054114, 9.000000
0.783521, 0.640100, 0.199152, 9.000000
0.818218, 0.282399, 0.926982, 5.000000
0.000000, 1.000000, 0.484571, 7.000000
0.631719, 0.305667, 0.760422, 5.000000
0.522678, 0.089560, 0.948836, 5.000000
0.650380, 0.084679, 0.730343, 5.000000
0.112520, 0.920492, 0.211514, 6.000000
0.240814, 0.271213, 0.204138, 0.000000
0.334214, 0.307525, 0.133232, 0.000000
0.571839, 0.204456, 0.044416, 3.000000
0.777028, 0.913778, 0.616629, 10.000000
0.750282, 0.724630, 0.993707, 11.000000
0.852545, 0.973225, 0.216936, 9.000000
1.000000, 0.702684, 0.265308, 9.000000
0.737878, 0.076826, 0.969198, 5.000000
0.809716, 0.961558, 0.211533, 9.000000
0.020341, 0.780189, 0.169593, 6.000000
0.599031, 0.129890, 0.441507, 4.000000
0.633948, 0.202675, 0.207253, 3.000000
0.339085, 0.810953, 0.272649, 6.000000
0.310069, 0.195101, 0.408131, 1.000000
0.983782, 0.866215, 0.219079, 9.000000
0.560834, 0.057725, 0.553064, 4.000000
0.926706, 0.535784, 0.939681, 11.000000
0.365126, 0.049867, 0.484504, 1.000000
0.604582, 0.268863, 0.902275, 5.000000
0.877643, 0.922696, 0.872694, 11.000000
0.267310, 0.677604, 0.489868, 7.000000
0.303412, 0.812395, 0.405681, 7.000000
0.739677, 0.820036, 0.953803, 11.000000
0.305486, 0.855522, 0.582057, 7.000000
0.248620, 0.880180, 0.922358, 8.000000
0.865678, 0.865452, 0.265040, 9.000000
0.000000, 0.189980, 0.866137, 2.000000
0.574376, 0.141205, 0.192587, 3.000000
0.800398, 0.303205, 0.417755, 4.000000
0.947884, 0.967526, 0.268877, 9.000000
0.416300, 0.730248, 0.808056, 8.000000
0.727749, 0.229137, 0.028312, 3.000000
0.248216, 0.954357, 0.815836, 8.000000
0.220565, 0.284610, 1.000000, 2.000000
0.881243, 0.705365, 0.945970, 11.000000
0.119141, 0.838647, 0.962737, 8.000000
0.954410, 0.987327, 0.542151, 10.000000
0.595291, 0.364321, 0.772804, 5.000000
0.288170, 0.875161, 0.866331, 8.000000
0.249436, 0.198111, 0.590297, 2.000000
0.906951, 0.630811, 0.835376, 11.000000
0.962580, 0.849041, 0.049406, 9.000000
0.699945, 0.931432, 1.000000, 11.000000
0.123529, 0.867990, 0.000000, 6.000000
0.773158, 0.837133, 0.962659, 11.000000
0.106496, 0.742057, 0.720622, 8.000000
0.173152, 0.813195, 0.182120, 6.000000
0.766101, 1.000000, 0.615936, 10.000000
0.080939, 0.943425, 0.216553, 6.000000
0.186460, 0.746170, 0.072065, 6.000000
0.193060, 0.186094, 0.101171, 0.000000
0.223447, 0.874673, 1.000000, 8.000000
0.039021, 0.168887, 0.564496, 1.000000
0.389684, 0.240074, 0.947373, 2.000000
0.147843, 0.838340, 0.623107, 7.000000
0.187081, 0.823938, 0.114310, 6.000000
0.020289, 0.375104, 0.100969, 0.000000
0.336045, 0.366971, 0.025931, 0.000000
0.309996, 0.896421, 0.899174, 8.000000
0.764510, 0.759363, 0.614565, 10.000000
0.696499, 0.057730, 0.092875, 3.000000
0.812330, 0.726410, 0.653537, 10.000000
0.223389, 0.236674, 0.893466, 2.000000
0.805515, 0.139844, 0.539056, 4.000000
0.645173, 0.269799, 0.548833, 4.000000
0.598249, 0.078451, 0.879711, 5.000000
0.906548, 0.754846, 0.089702, 9.000000
0.191589, 0.228282, 0.278527, 0.000000
0.197128, 0.732200, 0.330204, 6.000000
0.277301, 0.857216, 0.583990, 7.000000
0.168567, 0.257524, 0.130653, 0.000000
0.247604, 0.690177, 0.806435, 8.000000
0.150985, 0.982320, 0.391427, 7.000000
0.105390, 0.831343, 0.161666, 6.000000
0.682299, 0.201540, 0.475624, 4.000000
0.898922, 0.707629, 0.497167, 10.000000
0.859079, 0.900732, 0.450803, 10.000000
0.200358, 0.790879, 0.884991, 8.000000
0.893814, 0.852756, 0.860017, 11.000000
0.902959, 0.959316, 0.782909, 11.000000
0.093904, 0.000000, 0.198723, 0.000000
0.861203, 0.359708, 0.544800, 4.000000
0.955558, 0.067437, 0.237384, 3.000000
0.361090, 0.035184, 0.945445, 2.000000
0.494539, 0.119535, 0.054514, 3.000000
0.630629, 0.823461, 0.100856, 9.000000
0.755716, 0.207305, 0.948608, 5.000000
0.858151, 0.904242, 0.498237, 10.000000
0.975201, 0.935689, 0.483115, 10.000000
0.702819, 1.000000, 0.900602, 11.000000
0.631496, 0.145641, 0.551007, 4.000000
0.171685, 0.863315, 0.604086, 7.000000
0.667647, 0.352338, 0.000000, 3.000000
0.206230, 0.216331, 0.935357, 2.000000
0.105517, 0.154207, 0.798236, 2.000000
0.081777, 0.991038, 0.135551, 6.000000
0.938310, 0.951375, 0.904522, 11.000000
0.785158, 0.765550, 0.255870, 9.000000
0.905534, 0.749663, 0.402787, 10.000000
0.093204, 0.057832, 0.678401, 1.000000
0.232902, 0.849782, 0.471068, 7.000000
0.149537, 0.182674, 0.796532, 2.000000
0.126236, 0.420446, 0.460876, 1.000000
0.688406, 0.144735, 0.734913, 5.000000
1.000000, 0.813390, 0.894272, 11.000000
0.806512, 0.933699, 0.667039, 11.000000
0.886385, 0.824024, 0.320524, 9.000000
0.657061, 0.231715, 0.630600, 4.000000
0.204177, 0.258690, 0.850137, 2.000000
0.257421, 0.044686, 0.605565, 1.000000
0.738956, 0.164242, 0.845481, 5.000000
0.000000, 0.220920, 0.000000, 0.000000
0.299471, 0.864685, 0.416062, 6.000000
0.941701, 1.000000, 0.131272, 9.000000
0.019037, 0.150793, 0.883402, 2.000000
0.762349, 0.935160, 0.338497, 9.000000
0.211307, 0.235441, 0.415701, 1.000000
0.774222, 0.186341, 0.606946, 4.000000
0.233846, 0.203276, 0.455626, 1.000000
0.870831, 0.796079, 0.821839, 11.000000
0.784217, 0.374497, 0.774235, 5.000000
0.124587, 0.000000, 0.982594, 2.000000
0.709443, 0.203849, 0.959497, 5.000000
0.000000, 0.311003, 0.271709, 0.000000
0.125572, 0.971674, 0.252624, 6.000000
0.235462, 0.107817, 0.515550, 1.000000
1.000000, 0.830688, 0.586618, 10.000000
0.745496, 0.357573, 0.852055, 5.000000
0.672629, 0.125412, 0.886779, 5.000000
0.858104, 0.784845, 0.227225, 9.000000
0.640706, 0.169404, 0.672898, 5.000000
0.733980, 0.188051, 0.722241, 4.000000
0.242191, 0.116824, 0.799133, 1.000000
0.687715, 1.000000, 0.985613, 11.000000
0.276215, 0.978303, 0.373608, 7.000000
1.000000, 0.891812, 0.442824, 10.000000
0.750406, 0.351758, 0.456407, 4.000000
0.948102, 0.987088, 0.686928, 10.000000
0.219206, 0.952237, 0.571073, 7.000000
0.854239, 0.807677, 0.058465, 9.000000
0.764468, 0.942657, 0.188362, 9.000000
0.906957, 0.781758, 0.479440, 10.000000
0.916706, 0.828205, 0.277021, 9.000000
0.490358, 0.217695, 0.682659, 2.000000
0.270423, 0.998870, 0.126274, 6.000000
0.139231, 0.786250, 0.167492, 6.000000
0.660978, 0.774383, 0.559008, 10.000000
0.320566, 0.232536, 0.748563, 1.000000
0.258458, 0.934677, 0.504751, 7.000000
0.947188, 0.892678, 0.481512, 10.000000
0.216435, 0.277351, 0.820032, 2.000000
0.041063, 0.157313, 0.501091, 1.000000
0.689395, 0.319267, 0.231219, 3.000000
0.569869, 0.079788, 0.436624, 4.000000
0.780726, 0.932936, 0.330371, 9.000000
0.151087, 0.017822, 0.649776, 1.000000
0.580221, 0.243655, 0.357950, 4.000000
0.288711, 0.740514, 1.000000, 8.000000
0.252050, 1.000000, 0.644408, 7.000000
0.093164, 0.383076, 0.295492, 1.000000
0.177139, 0.794076, 0.921130, 8.000000
0.807022, 0.788306, 0.520452, 10.000000
0.664774, 0.156572, 0.179542, 3.000000
0.230401, 0.894304, 0.551087, 7.000000
0.000000, 0.169344, 0.487305, 1.000000
0.839761, 1.000000, 0.492422, 10.000000
0.857814, 0.828115, 0.536479, 10.000000
0.374439, 0.310898, 0.243038, 0.000000
0.229076, 0.328730, 0.529522, 1.000000
0.348385, 0.795757, 0.153571, 6.000000
0.000000, 0.717730, 0.503083, 7.000000
0.102888, 0.958109, 0.514073, 8.000000
0.221093, 0.896825, 0.551515, 7.000000
0.262622, 0.827526, 0.117839, 6.000000
0.132223, 0.840640, 0.850390, 8.000000
0.322280, 0.963489, 0.425178, 7.000000
0.267521, 0.353827, 0.436256, 1.000000
0.857017, 0.275474, 0.694237, 5.000000
0.660657, 0.770171, 0.118485, 9.000000
0.207281, 0.786431, 0.486422, 7.000000
0.720280, 0.100342, 0.971441, 5.000000
0.723094, 0.908007, 0.103016, 9.000000
0.084139, 0.300753, 0.660779, 2.000000
0.768264, 0.876895, 0.851194, 11.000000
0.113415, 0.131349, 0.781789, 2.000000
0.104647, 0.695360, 0.576256, 7.000000
0.166665, 0.300568, 0.335918, 0.000000
0.859875, 0.167835, 0.651723, 4.000000
1.000000, 0.976534, 0.488229, 10.000000
0.301075, 0.273594, 0.097465, 0.000000
0.316237, 0.184611, 0.612900, 1.000000
0.666764, 0.171600, 0.520955, 4.000000
1.000000, 1.000000, 0.852790, 11.000000
0.240631, 0.782743, 0.894636, 8.000000
0.169463, 0.263406, 0.582188, 1.000000
0.577373, 0.266753, 0.000000, 3.000000
0.843153, 0.949817, 0.214899, 9.000000
0.868847, 0.922232, 0.348476, 9.000000
0.249111, 0.109940, 0.211837, 0.000000
0.541668, 0.229543, 0.673422, 4.000000
0.234757, 1.000000, 0.232239, 6.000000
0.328067, 0.141751, 0.771355, 2.000000
0.097790, 0.844466, 0.286195, 6.000000
0.780969, 0.066926, 0.350272, 4.000000
0.173220, 0.908026, 0.771374, 8.000000
0.940357, 0.881431, 0.338770, 9.000000
0.893845, 0.910873, 0.180786, 9.000000
0.839945, 0.922578, 0.092054, 9.000000
0.834272, 1.000000, 0.029348, 9.000000
0.665899, 0.197134, 0.810105, 5.000000
0.614481, 0.148023, 0.239415, 3.000000
0.543684, 0.231879, 0.719242, 5.000000
0.589329, 0.029126, 0.303864, 3.000000
0.380052, 0.900570, 0.810031, 8.000000
0.274131, 0.904498, 0.745426, 7.000000
0.141094, 0.232200, 0.284804, 0.000000
0.185083, 0.110326, 0.217309, 0.000000
0.310964, 0.306357, 0.914696, 2.000000
0.858211, 0.930323, 0.673354, 11.000000
0.628002, 0.142319, 0.337463, 4.000000
0.681147, 0.344862, 0.254967, 3.000000
0.236801, 0.904936, 0.631938, 7.000000
0.256844, 0.359965, 0.618249, 1.000000
0.913338, 0.815837, 0.742893, 11.000000
0.164530, 0.770317, 0.469261, 7.000000
0.225056, 0.803610, 0.309196, 6.000000
0.067130, 0.849251, 0.910942, 8.000000
0.571703, 0.251142, 0.866059, 5.000000
0.670405, 0.173639, 0.889838, 5.000000
0.756806, 0.132714, 0.920347, 5.000000
0.492659, 0.224246, 0.484991, 4.000000
0.273697, 0.164011, 0.000000, 0.000000
0.692528, 0.720303, 0.929966, 11.000000
0.168448, 0.854599, 0.477029, 7.000000
0.373992, 0.876454, 0.912786, 8.000000
0.821186, 0.805964, 0.564136, 10.000000
0.779430, 0.135236, 0.387776, 3.000000
0.787850, 0.324156, 0.535542, 4.000000
0.195050, 0.765484, 0.327753, 6.000000
0.657361, 0.126085, 0.175670, 3.000000
0.155657, 0.246151, 0.730670, 2.000000
0.745511, 0.231731, 0.436422, 4.000000
0.000000, 0.904296, 1.000000, 8.000000
0.827209, 0.248082, 0.165053, 3.000000
0.267736, 0.244582, 0.870148, 2.000000
0.273877, 0.734283, 0.862640, 8.000000
0.319267, 0.208196, 0.366443, 1.000000
0.103045, 0.131174, 0.565180, 1.000000
0.568401, 0.116168, 0.163010, 3.000000
0.830230, 0.871914, 0.952387, 11.000000
0.629889, 0.259326, 0.784566, 5.000000
0.886605, 0.933468, 0.991113, 11.000000
0.677983, 0.144725, 0.545255, 4.000000
0.679654, 0.988134, 0.475191, 10.000000
0.551677, 0.065783, 0.470840, 4.000000
0.670929, 0.246452, 0.867741, 5.000000
0.616141, 0.084878, 0.455333, 4.000000
0.953186, 0.963813, 1.000000, 11.000000
0.190109, 0.333918, 0.135107, 0.000000
0.130447, 1.000000, 0.246319, 6.000000
0.246460, 0.254007, 0.447146, 1.000000
0.241307, 0.963816, 0.555587, 7.000000
0.892719, 0.820711, 0.692513, 11.000000
0.073941, 0.337052, 0.419288, 1.000000
0.821120, 0.902927, 0.861608, 11.000000
0.898830, 0.805932, 0.859492, 11.000000
0.110637, 0.139108, 0.761487, 2.000000
0.131371, 0.956686, 0.942189, 8.000000
0.792934, 0.000000, 0.113899, 3.000000
0.956656, 0.953277, 0.891371, 11.000000
0.235387, 0.212495, 0.490852, 1.000000
0.165780, 0.192424, 0.191062, 0.000000
0.901644, 0.907609, 0.086578, 9.000000
0.000000, 0.156634, 0.187852, 0.000000
0.288877, 0.753193, 0.389810, 7.000000
0.386973, 0.116063, 0.100542, 0.000000
0.040547, 0.848339, 0.245276, 6.000000
0.662647, 0.342811, 0.822166, 5.000000
0.290976, 0.005029, 0.867467, 2.000000
0.935619, 0.973811, 0.100960, 9.000000
0.307174, 0.123291, 0.847079, 2.000000
0.982008, 0.834200, 0.651630, 10.000000
0.614685, 0.111055, 0.731230, 4.000000
0.603502, 0.171997, 0.700209, 4.000000
0.926991, 1.000000, 0.705493, 10.000000
0.819876, 0.995173, 0.596131, 10.000000
0.232380, 0.333847, 0.364777, 1.000000
0.590775, 0.064206, 0.381950, 3.000000
0.127569, 0.828115, 0.526363, 7.000000
0.000000, 0.829202, 0.221946, 6.000000
0.289393, 0.197334, 0.920052, 2.000000
0.000000, 0.227219, 1.000000, 2.000000
1.000000, 0.885795, 0.462429, 10.000000
0.966077, 0.639581, 0.657865, 10.000000
0.527366, 0.326038, 0.354897, 3.000000
0.981110, 1.000000, 0.967675, 11.000000
0.123162, 0.967138, 0.688079, 8.000000
0.183957, 0.185517, 0.724957, 2.000000
0.962253, 0.800518, 1.000000, 11.000000
0.245496, 0.870095, 0.541736, 7.000000
0.160467, 0.236778, 0.519431, 1.000000
0.824117, 0.998207, 1.000000, 11.000000
0.605393, 0.172736, 0.489092, 4.000000
0.141642, 0.630284, 0.461056, 7.000000
0.778218, 0.729056, 0.602207, 10.000000
0.928948, 0.984406, 0.857217, 11.000000
0.108530, 0.897794, 0.144579, 6.000000
0.778962, 0.927952, 0.454169, 10.000000
0.253247, 0.991946, 0.125795, 6.000000
0.095440, 0.268829, 0.136591, 0.000000
0.175196, 0.788083, 0.907371, 8.000000
0.682397, 0.265592, 0.838535, 5.000000
0.354616, 0.774264, 0.175362, 6.000000
0.048162, 0.948933, 0.066516, 6.000000
0.118623, 0.083088, 0.256665, 0.000000
0.318279, 0.360806, 0.245257, 0.000000
1.000000, 0.901739, 0.581816, 10.000000
0.688233, 0.167848, 0.237310, 4.000000
0.764997, 0.262706, 0.462589, 4.000000
0.814468, 0.941455, 0.046527, 9.000000
0.081785, 0.268255, 0.742096, 2.000000
0.223339, 1.000000, 0.590035, 7.000000
0.867091, 0.869934, 0.190097, 9.000000
0.858279, 0.962314, 0.291626, 9.000000
0.220374, 0.885806, 0.489663, 7.000000
0.729053, 0.258743, 0.652581, 5.000000
0.718407, 0.844483, 0.673528, 10.000000
0.060725, 0.932364, 0.150281, 6.000000
0.238870, 0.223580, 0.143353, 0.000000
0.063697, 0.209198, 0.344798, 1.000000
0.721665, 0.752800, 0.209934, 9.000000
0.965427, 1.000000, 0.849031, 11.000000
0.992352, 0.886578, 0.156349, 9.000000
0.000000, 0.143582, 0.240415, 0.000000
0.195929, 0.973073, 0.208790, 6.000000
0.656687, 0.189178, 0.269052, 3.000000
0.189815, 0.163514, 0.986502, 2.000000
0.133417, 0.796987, 0.510507, 7.000000
0.000000, 0.193364, 0.340923, 0.000000
0.501131, 0.258904, 0.436376, 4.000000
0.296980, 0.742283, 0.533769, 7.000000
0.150016, 0.764021, 0.774316, 8.000000
0.895584, 0.955194, 0.351887, 9.000000
0.601944, 0.267934, 0.387103, 4.000000
0.880396, 0.936850, 1.000000, 11.000000
0.342648, 0.997886, 0.772859, 7.000000
0.749156, 0.358608, 0.548913, 4.000000
0.157073, 0.401366, 0.261390, 0.000000
0.789029, 0.840255, 0.549966, 10.000000
0.626537, 0.048005, 1.000000, 5.000000
0.825845, 0.307361, 0.713965, 5.000000
0.716545, 0.116020, 0.930463, 5.000000
0.473352, 0.229783, 0.462799, 4.000000
0.970354, 0.790823, 0.928870, 11.000000
0.221755, 0.356913, 0.243886, 0.000000
0.670320, 0.062931, 0.588636, 4.000000
0.184440, 0.892268, 0.599801, 7.000000
0.096677, 1.000000, 0.918783, 8.000000
0.960139, 0.945659, 0.781754, 11.000000
0.194821, 0.223413, 0.557355, 1.000000
0.167022, 0.373055, 0.247495, 0.000000
0.335480, 0.000000, 0.420772, 1.000000
0.197878, 0.793746, 0.224427, 6.000000
0.704422, 0.256455, 0.862691, 5.000000
0.627083, 0.046590, 0.804270, 5.000000
0.228128, 0.248977, 0.166371, 0.000000
0.521154, 0.216134, 0.588326, 4.000000
0.230071, 0.139440, 0.694918, 1.000000
0.897069, 0.803002, 0.465566, 10.000000
0.263185, 0.952237, 0.480293, 7.000000
0.230643, 0.897813, 0.502824, 7.000000
0.202250, 0.385093, 0.247301, 0.000000
0.554853, 0.238234, 0.221104, 3.000000
0.166114, 0.861635, 0.731839, 8.000000
1.000000, 0.831721, 0.544332, 10.000000
0.174442, 0.832836, 0.215871, 6.000000
0.831628, 0.818315, 0.867099, 11.000000
0.192506, 0.118852, 0.355693, 0.000000
0.897533, 0.684052, 0.222708, 9.000000
0.657509, 0.415522, 1.000000, 5.000000
0.125177, 0.218721, 0.205434, 0.000000
0.688171, 0.203800, 0.114933, 3.000000
0.897953, 0.943512, 0.271708, 9.000000
0.274130, 0.176483, 0.203165, 0.000000
0.644768, 0.158493, 0.475034, 4.000000
0.171017, 0.873307, 0.993828, 8.000000
0.561748, 0.141780, 0.956779, 5.000000
0.844797, 0.887028, 0.510416, 10.000000
0.337014, 0.892257, 0.324153, 6.000000
0.832678, 0.248328, 0.822165, 5.000000
0.044589, 0.211722, 0.980853, 2.000000
0.306224, 0.843299, 0.443458, 7.000000
0.740281, 0.102075, 0.264362, 3.000000
0.765302, 0.218161, 0.469884, 4.000000
0.147907, 0.271812, 0.554167, 1.000000
0.150506, 0.889065, 0.729869, 8.000000
0.640647, 0.214464, 0.713903, 5.000000
0.673820, 0.333209, 0.868885, 5.000000
0.698069, 0.799327, 0.184734, 9.000000
0.893933, 0.802559, 0.991716, 11.000000
0.197896, 0.145176, 0.121269, 0.000000
0.332855, 0.815229, 0.207319, 6.000000
0.582247, 0.304138, 0.439739, 4.000000
0.927688, 0.800791, 0.815573, 11.000000
0.721098, 0.145948, 0.139199, 3.000000
0.797163, 0.877700, 0.740817, 11.000000
0.135245, 0.060336, 0.506793, 1.000000
0.150136, 0.892846, 0.487269, 7.000000
0.554548, 0.439828, 0.278361, 3.000000
0.193215, 0.261605, 0.012937, 0.000000
0.225613, 0.061163, 0.774490, 2.000000
0.206895, 0.873112, 0.772354, 8.000000
0.287200, 0.170029, 0.820007, 2.000000
0.589764, 0.213123, 0.119607, 3.000000
0.769651, 0.616951, 0.845755, 11.000000
0.781138, 0.252668, 0.681940, 4.000000
0.661307, 0.046657, 0.852596, 5.000000
0.204011, 0.785100, 0.487681, 7.000000
0.078531, 0.300332, 0.835744, 2.000000
0.858361, 0.935713, 0.776704, 11.000000
0.679628, 0.128719, 0.000000, 3.000000
0.471245, 0.048990, 0.046333, 3.000000
0.000000, 0.897127, 0.867003, 8.000000
0.139765, 0.810568, 0.000607, 6.000000
0.402567, 0.789248, 0.938318, 8.000000
0.559842, 0.223140, 0.956702, 5.000000
0.265348, 1.000000, 0.169892, 6.000000
0.290119, 0.857994, 0.248752, 6.000000
0.218212, 0.763656, 0.546998, 7.000000
0.940842, 0.835909, 0.163388, 9.000000
0.356878, 0.204006, 0.358347, 1.000000
0.244578, 0.807348, 0.534025, 7.000000
0.331411, 0.821440, 0.658464, 8.000000
0.092454, 0.128723, 0.216595, 0.000000
0.216910, 0.057476, 0.791624, 2.000000
