0.374054, 0.308449, 0.403540, 4.000000
0.132554, 0.227777, 0.221340, 0.000000
0.185655, 0.179898, 0.020450, 0.000000
0.199776, 0.148486, 0.253452, 0.000000
0.168929, 0.231928, 0.132411, 0.000000
0.065516, 0.167497, 0.126000, 0.000000
0.368035, 0.246784, 0.278071, 0.000000
0.178955, 0.183296, 0.257033, 0.000000
0.208502, 0.139816, 0.128643, 0.000000
0.166949, 0.115450, 0.052253, 0.000000
0.127675, 0.193997, 0.191714, 0.000000
0.136437, 0.077438, 0.137630, 0.000000
0.314685, 0.262285, 0.250828, 0.000000
0.227272, 0.216873, 0.265898, 0.000000
0.263906, 0.191985, 0.085916, 0.000000
0.168029, 0.372008, 0.504696, 0.000000
0.156885, 0.358313, 0.270665, 0.000000
0.227397, 0.229338, 0.491007, 0.000000
0.036581, 0.192068, 0.313521, 0.000000
0.229580, 0.244511, 0.321547, 0.000000
0.238346, 0.044582, 0.256478, 0.000000
0.248848, 0.229837, 0.045088, 0.000000
0.258215, 0.017099, 0.000000, 0.000000
0.305495, 0.336003, 0.164955, 0.000000
0.215521, 0.048807, 0.174332, 0.000000
0.299452, 0.032576, 0.038169, 0.000000
0.222638, 0.221725, 0.231279, 0.000000
0.428643, 0.209519, 0.052862, 0.000000
0.000000, 0.173407, 0.124807, 0.000000
0.236625, 0.000000, 0.210825, 0.000000
0.124552, 0.000000, 0.056827, 0.000000
0.297565, 0.337450, 0.117776, 0.000000
0.224952, 0.183603, 0.026816, 0.000000
0.092355, 0.266072, 0.396711, 0.000000
0.237502, 0.214412, 0.022835, 0.000000
0.249228, 0.183698, 0.235710, 0.000000
0.081498, 0.088963, 0.287840, 0.000000
0.226816, 0.061670, 0.237613, 0.000000
0.204625, 0.074644, 0.243888, 0.000000
0.182513, 0.159903, 0.310545, 0.000000
0.268280, 0.165758, 0.179890, 0.000000
0.199200, 0.217189, 0.131126, 0.000000
0.102917, 0.177784, 0.251093, 0.000000
0.229475, 0.065499, 0.243940, 0.000000
0.379889, 0.180672, 0.000000, 0.000000
0.061847, 0.379990, 0.272461, 0.000000
0.448953, 0.261170, 0.372990, 0.000000
0.165311, 0.222084, 0.161044, 0.000000
0.331014, 0.132581, 0.071003, 0.000000
0.098150, 0.260417, 0.135348, 0.000000
0.338329, 0.298608, 0.237665, 0.000000
0.199049, 0.346404, 0.294798, 0.000000
0.304791, 0.159048, 0.215018, 0.000000
0.089277, 0.242187, 0.296344, 0.000000
0.162454, 0.145133, 0.186260, 0.000000
0.085301, 0.286412, 0.347743, 0.000000
0.260061, 0.193279, 0.188785, 0.000000
0.206572, 0.188534, 0.073870, 0.000000
0.297892, 0.186097, 0.380001, 0.000000
0.297982, 0.365890, 0.262490, 0.000000
0.110246, 0.187368, 0.209034, 0.000000
0.195684, 0.298506, 0.091732, 0.000000
0.220424, 0.144094, 0.284552, 0.000000
0.217909, 0.125530, 0.351238, 0.000000
0.100614, 0.337945, 0.170226, 0.000000
0.169870, 0.205940, 0.299252, 0.000000
0.236247, 0.178584, 0.267922, 0.000000
0.086084, 0.211871, 0.265437, 0.000000
0.187236, 0.368179, 0.225485, 0.000000
0.272878, 0.078418, 0.096819, 0.000000
0.208100, 0.134323, 0.371151, 0.000000
0.206730, 0.196729, 0.183230, 0.000000
0.140761, 0.246599, 0.392152, 0.000000
0.222952, 0.063149, 0.244733, 0.000000
0.234491, 0.291566, 0.065525, 0.000000
0.251541, 0.136018, 0.102646, 0.000000
0.225807, 0.117285, 0.259849, 0.000000
0.338955, 0.054933, 0.069254, 0.000000
0.104969, 0.153134, 0.352401, 0.000000
0.270449, 0.254847, 0.215246, 0.000000
0.180549, 0.117592, 0.193667, 0.000000
0.221023, 0.208799, 0.204952, 0.000000
0.229838, 0.020561, 0.239068, 0.000000
0.184765, 0.104824, 0.234190, 0.000000
0.063394, 0.227432, 0.235953, 0.000000
0.131837, 0.000000, 0.186678, 0.000000
0.249825, 0.334593, 0.210798, 0.000000
0.243752, 0.275101, 0.369320, 0.000000
0.267936, 0.030981, 0.246576, 0.000000
0.151037, 0.000000, 0.191286, 0.000000
0.161846, 0.174756, 0.311377, 0.000000
0.406001, 0.296289, 0.202500, 0.000000
0.077721, 0.073155, 0.093225, 0.000000
0.246549, 0.281084, 0.292802, 0.000000
0.204040, 0.066796, 0.168690, 0.000000
0.216028, 0.243823, 0.133965, 0.000000
0.350151, 0.344385, 0.214124, 0.000000
0.109083, 0.237761, 0.330342, 0.000000
0.263936, 0.321322, 0.277740, 0.000000
0.158807, 0.244744, 0.138554, 0.000000
0.183673, 0.226923, 0.000000, 0.000000
0.358911, 0.159843, 0.306712, 0.000000
0.221521, 0.131803, 0.132576, 0.000000
0.229305, 0.232836, 0.383731, 0.000000
0.180278, 0.188695, 0.281870, 0.000000
0.147307, 0.164611, 0.161016, 0.000000
0.014931, 0.282181, 0.191422, 0.000000
0.104156, 0.329501, 0.242791, 0.000000
0.215040, 0.073427, 0.235785, 0.000000
0.000000, 0.295323, 0.177567, 0.000000
0.264165, 0.383096, 0.166461, 0.000000
0.242694, 0.067684, 0.142460, 0.000000
0.078156, 0.249621, 0.105815, 0.000000
0.288969, 0.452679, 0.302068, 0.000000
0.275389, 0.288138, 0.211057, 0.000000
0.388649, 0.218052, 0.141568, 0.000000
0.399588, 0.161876, 0.217700, 0.000000
0.300951, 0.076768, 0.108709, 0.000000
0.275654, 0.067642, 0.198994, 0.000000
0.405491, 0.311393, 0.155392, 0.000000
0.131106, 0.197353, 0.231640, 0.000000
0.078986, 0.406261, 0.184824, 0.000000
0.325218, 0.204511, 0.189720, 0.000000
0.264303, 0.347367, 0.155085, 0.000000
0.241242, 0.196040, 0.220765, 0.000000
0.086202, 0.209342, 0.082543, 0.000000
0.179058, 0.337098, 0.090818, 0.000000
0.211555, 0.196578, 0.032706, 0.000000
0.165841, 0.119550, 0.201942, 0.000000
0.331662, 0.327172, 0.234208, 0.000000
0.163336, 0.274743, 0.000000, 0.000000
0.224076, 0.171364, 0.024895, 0.000000
0.181244, 0.109933, 0.140006, 0.000000
0.236327, 0.147162, 0.052005, 0.000000
0.124615, 0.274235, 0.170810, 0.000000
0.082378, 0.175557, 0.104593, 0.000000
0.046044, 0.201812, 0.135058, 0.000000
0.130382, 0.117383, 0.180251, 0.000000
0.345807, 0.121799, 0.204664, 0.000000
0.364026, 0.219606, 0.307159, 0.000000
0.000000, 0.209538, 0.038498, 0.000000
0.218126, 0.265354, 0.273597, 0.000000
0.203331, 0.264414, 0.293637, 0.000000
0.330162, 0.144521, 0.281248, 0.000000
0.243668, 0.231780, 0.272106, 0.000000
0.172339, 0.143143, 0.210072, 0.000000
0.294943, 0.258596, 0.226967, 0.000000
0.343977, 0.025821, 0.330065, 0.000000
0.167758, 0.264930, 0.272332, 0.000000
0.365615, 0.193408, 0.184813, 0.000000
0.154840, 0.410452, 0.330467, 0.000000
0.084604, 0.120868, 0.380593, 0.000000
0.236852, 0.217877, 0.298977, 0.000000
0.191374, 0.107838, 0.327668, 0.000000
0.091587, 0.000000, 0.003591, 0.000000
0.117041, 0.062679, 0.212121, 0.000000
0.291836, 0.257774, 0.262135, 0.000000
0.066790, 0.037090, 0.127523, 0.000000
0.052549, 0.167637, 0.075851, 0.000000
0.247194, 0.204652, 0.258962, 0.000000
0.463774, 0.058124, 0.139051, 3.000000
0.080293, 0.154889, 0.218186, 0.000000
0.008403, 0.000000, 0.101155, 0.000000
0.160179, 0.189612, 0.379924, 0.000000
0.199201, 0.141260, 0.294335, 0.000000
0.174843, 0.202292, 0.205361, 0.000000
0.164262, 0.116074, 0.103649, 0.000000
0.321117, 0.349389, 0.168645, 0.000000
0.439491, 0.112534, 0.319896, 0.000000
0.383339, 0.256654, 0.232438, 0.000000
0.158809, 0.292091, 0.211150, 0.000000
0.160854, 0.114175, 0.303828, 0.000000
0.662526, 0.203769, 0.514733, 4.000000
0.121954, 0.289366, 0.094449, 0.000000
0.262625, 0.162086, 0.215465, 0.000000
0.218367, 0.179209, 0.162670, 0.000000
0.265119, 0.261599, 0.238646, 0.000000
0.372098, 0.094258, 0.073124, 0.000000
0.072855, 0.047128, 0.228142, 0.000000
0.311554, 0.233990, 0.211628, 0.000000
0.213351, 0.289161, 0.363935, 0.000000
0.253351, 0.107505, 0.233257, 0.000000
0.275872, 0.013202, 0.206726, 0.000000
0.160736, 0.148008, 0.146929, 0.000000
0.372103, 0.139650, 0.149470, 0.000000
0.283110, 0.285836, 0.071586, 0.000000
0.199175, 0.235290, 0.292493, 0.000000
0.156022, 0.065379, 0.198188, 0.000000
0.277684, 0.368343, 0.192561, 0.000000
0.344976, 0.035455, 0.236509, 0.000000
0.161257, 0.212426, 0.259009, 0.000000
0.219409, 0.261383, 0.152618, 0.000000
0.144321, 0.122118, 0.220089, 0.000000
0.300121, 0.200614, 0.164361, 0.000000
0.128327, 0.000000, 0.217227, 0.000000
0.302317, 0.236271, 0.223927, 0.000000
0.194392, 0.100246, 0.191753, 0.000000
0.182811, 0.300143, 0.094554, 0.000000
0.233161, 0.300099, 0.076064, 0.000000
0.011822, 0.405035, 0.174086, 0.000000
0.188864, 0.205897, 0.137777, 0.000000
0.338594, 0.389236, 0.219543, 0.000000
0.245977, 0.163325, 0.054182, 0.000000
0.141839, 0.219420, 0.129801, 0.000000
0.184463, 0.228805, 0.077931, 0.000000
0.216086, 0.090254, 0.355057, 0.000000
0.252482, 0.200310, 0.208709, 0.000000
0.188918, 0.137945, 0.333864, 0.000000
0.260786, 0.000000, 0.351592, 0.000000
0.221383, 0.068381, 0.144283, 0.000000
0.185639, 0.178639, 0.394688, 0.000000
0.198896, 0.167166, 0.248007, 0.000000
0.172172, 0.416604, 0.168832, 0.000000
0.155528, 0.052800, 0.294546, 0.000000
0.161017, 0.332972, 0.009093, 0.000000
0.151864, 0.301376, 0.252797, 0.000000
0.043310, 0.060801, 0.093518, 0.000000
0.199231, 0.113788, 0.102199, 0.000000
0.142078, 0.175151, 0.116900, 0.000000
0.085296, 0.296892, 0.132176, 0.000000
0.119334, 0.000000, 0.316433, 0.000000
0.079446, 0.116932, 0.272062, 0.000000
0.184727, 0.191135, 0.265047, 0.000000
0.043673, 0.000000, 0.078445, 0.000000
0.278641, 0.410673, 0.228591, 0.000000
0.342933, 0.465708, 0.121750, 0.000000
0.327170, 0.352667, 0.218502, 0.000000
0.097295, 0.142901, 0.242430, 0.000000
0.352216, 0.123642, 0.140105, 0.000000
0.174083, 0.152980, 0.303157, 0.000000
0.016228, 0.056661, 0.159071, 0.000000
0.290304, 0.232452, 0.181707, 0.000000
0.318088, 0.048578, 0.215407, 0.000000
0.231089, 0.091876, 0.323145, 0.000000
0.430960, 0.206486, 0.262099, 0.000000
0.209512, 0.270777, 0.163179, 0.000000
0.000000, 0.148041, 0.177693, 0.000000
0.328495, 0.240206, 0.253065, 0.000000
0.152364, 0.186008, 0.257826, 0.000000
0.205239, 0.037219, 0.025268, 0.000000
0.145255, 0.263270, 0.328299, 0.000000
0.327806, 0.176927, 0.251516, 0.000000
0.232672, 0.003969, 0.282437, 0.000000
0.334714, 0.294650, 0.345510, 0.000000
0.361268, 0.103013, 0.103516, 0.000000
0.158471, 0.152072, 0.161475, 0.000000
0.303583, 0.753224, 0.830390, 8.000000
0.229444, 0.020605, 0.244445, 0.000000
0.062364, 0.044233, 0.057907, 0.000000
0.153712, 0.215703, 0.270605, 0.000000
0.476351, 0.329874, 0.119492, 0.000000
0.168471, 0.078198, 0.356415, 0.000000
0.128050, 0.366068, 0.149242, 0.000000
0.121684, 0.095048, 0.241844, 0.000000
0.110584, 0.143033, 0.157871, 0.000000
0.126069, 0.079115, 0.206056, 0.000000
0.185605, 0.198739, 0.121480, 0.000000
0.270411, 0.282382, 0.249160, 0.000000
0.150752, 0.234851, 0.183527, 0.000000
0.100884, 0.114623, 0.135282, 0.000000
0.267471, 0.113230, 0.320146, 0.000000
0.024677, 0.235455, 0.237142, 0.000000
0.266519, 0.210264, 0.157991, 0.000000
0.142198, 0.103058, 0.194574, 0.000000
0.227315, 0.214178, 0.117565, 0.000000
0.008355, 0.120855, 0.243496, 0.000000
0.226757, 0.310993, 0.206707, 0.000000
0.299576, 0.287621, 0.212206, 0.000000
0.143423, 0.435100, 0.264764, 0.000000
0.271386, 0.367628, 0.253646, 0.000000
0.198917, 0.047101, 0.228513, 0.000000
0.240126, 0.000000, 0.229882, 0.000000
0.155388, 0.755155, 0.793155, 8.000000
0.247454, 0.316981, 0.141944, 0.000000
0.187040, 0.113124, 0.046263, 0.000000
0.277093, 0.241130, 0.060628, 0.000000
0.470962, 0.203766, 0.398149, 0.000000
0.208378, 0.306937, 0.352160, 0.000000
0.292105, 0.142399, 0.099032, 0.000000
0.183625, 0.178067, 0.128872, 0.000000
0.247799, 0.164445, 0.160594, 0.000000
0.212487, 0.147542, 0.117629, 0.000000
0.126623, 0.260788, 0.051735, 0.000000
0.264781, 0.441744, 0.100539, 0.000000
0.084287, 0.200928, 0.163080, 0.000000
0.325446, 0.261127, 0.340204, 0.000000
0.210809, 0.347454, 0.202012, 0.000000
0.290281, 0.294560, 0.377218, 0.000000
0.091051, 0.202279, 0.338662, 0.000000
0.150191, 0.000000, 0.167299, 0.000000
0.084541, 0.199608, 0.309068, 0.000000
0.271117, 0.245884, 0.308938, 0.000000
0.020392, 0.208040, 0.319934, 0.000000
0.167172, 0.292318, 0.223828, 0.000000
0.131150, 0.169431, 0.202442, 0.000000
0.232920, 0.153369, 0.160353, 0.000000
0.253397, 0.160800, 0.197304, 0.000000
0.304388, 0.276194, 0.086926, 0.000000
0.292441, 0.306107, 0.154007, 0.000000
0.182351, 0.182826, 0.363434, 0.000000
0.098846, 0.181900, 0.362244, 0.000000
0.170490, 0.205184, 0.282881, 0.000000
0.410551, 0.136744, 0.321678, 0.000000
0.199654, 0.369768, 0.263324, 0.000000
0.285135, 0.144077, 0.128556, 0.000000
0.168848, 0.500741, 0.072082, 0.000000
0.139989, 0.167519, 0.149922, 0.000000
0.169152, 0.226040, 0.355671, 0.000000
0.143166, 0.199804, 0.131319, 0.000000
0.043192, 0.261473, 0.143784, 0.000000
0.092532, 0.141314, 0.122437, 0.000000
0.131122, 0.268664, 0.194420, 0.000000
0.246163, 0.208203, 0.263252, 0.000000
0.131304, 0.112320, 0.315423, 0.000000
0.058741, 0.287558, 0.300759, 0.000000
0.173122, 0.134131, 0.166501, 0.000000
0.096726, 0.093159, 0.217712, 0.000000
0.165895, 0.252421, 0.397943, 0.000000
0.200316, 0.271166, 0.159539, 0.000000
0.323555, 0.271296, 0.256593, 0.000000
0.337134, 0.306665, 0.102781, 0.000000
0.115021, 0.239675, 0.237922, 0.000000
0.291288, 0.177484, 0.407639, 0.000000
0.135332, 0.222882, 0.209547, 0.000000
0.221713, 0.233934, 0.023946, 0.000000
0.302676, 0.107351, 0.145511, 0.000000
0.341995, 0.127331, 0.293980, 0.000000
0.284398, 0.090780, 0.236407, 0.000000
0.215668, 0.242490, 0.183679, 0.000000
0.143177, 0.258184, 0.254766, 0.000000
0.069003, 0.201438, 0.078452, 0.000000
0.235343, 0.188159, 0.158492, 0.000000
0.071888, 0.325938, 0.257938, 0.000000
0.104274, 0.190829, 0.268682, 0.000000
0.279565, 0.092529, 0.131743, 0.000000
0.619171, 0.155108, 0.187540, 3.000000
0.224656, 0.024659, 0.205001, 0.000000
0.246559, 0.196861, 0.178381, 0.000000
0.269279, 0.261973, 0.124917, 0.000000
0.157917, 0.244896, 0.216891, 0.000000
0.244077, 0.189313, 0.162608, 0.000000
0.132020, 0.303115, 0.237082, 0.000000
0.285338, 0.247950, 0.213327, 0.000000
0.072828, 0.219117, 0.224694, 0.000000
0.244770, 0.410809, 0.271160, 0.000000
0.262355, 0.290413, 0.125072, 0.000000
0.144157, 0.343290, 0.040103, 0.000000
0.145283, 0.206610, 0.419896, 0.000000
0.170485, 0.277963, 0.064819, 0.000000
0.286285, 0.247727, 0.207487, 0.000000
0.171169, 0.263472, 0.140065, 0.000000
0.254109, 0.185528, 0.246649, 0.000000
0.043816, 0.260408, 0.106154, 0.000000
0.229821, 0.107359, 0.290868, 0.000000
0.154547, 0.198305, 0.296140, 0.000000
0.423557, 0.241803, 0.307909, 0.000000
0.259947, 0.329650, 0.223111, 0.000000
0.164462, 0.000000, 0.362308, 0.000000
0.215934, 0.287853, 0.204603, 0.000000
0.330947, 0.092962, 0.133982, 0.000000
0.254793, 0.357064, 0.096076, 0.000000
0.165275, 0.175325, 0.215877, 0.000000
0.206778, 0.369017, 0.214381, 0.000000
0.318776, 0.000000, 0.395163, 0.000000
0.148190, 0.399863, 0.272323, 0.000000
0.045830, 0.259835, 0.179832, 0.000000
0.299325, 0.251502, 0.324608, 0.000000
0.063140, 0.211894, 0.056459, 0.000000
0.259224, 0.056479, 0.314786, 0.000000
0.115001, 0.155659, 0.116459, 0.000000
0.283398, 0.192749, 0.157399, 0.000000
0.247372, 0.115680, 0.407500, 0.000000
0.183922, 0.235803, 0.222172, 0.000000
0.253596, 0.169918, 0.206128, 0.000000
0.183845, 0.165694, 0.068864, 0.000000
0.022505, 0.127072, 0.212922, 0.000000
0.093576, 0.095661, 0.022275, 0.000000
0.276833, 0.280681, 0.273745, 0.000000
0.178466, 0.044298, 0.262591, 0.000000
0.807435, 0.950133, 0.815314, 11.000000
0.195584, 0.034111, 0.076048, 0.000000
0.215609, 0.223570, 0.200138, 0.000000
0.241225, 0.273324, 0.346045, 0.000000
0.019307, 0.239657, 0.268047, 0.000000
0.360722, 0.044987, 0.318273, 0.000000
0.240074, 0.146825, 0.270640, 0.000000
0.223193, 0.318948, 0.179655, 0.000000
0.257279, 0.267333, 0.193738, 0.000000
0.225395, 0.171468, 0.305241, 0.000000
0.304626, 0.233337, 0.295234, 0.000000
0.269593, 0.179967, 0.283766, 0.000000
0.173598, 0.201169, 0.189157, 0.000000
0.186261, 0.227723, 0.000000, 0.000000
0.272062, 0.148595, 0.313969, 0.000000
0.251335, 0.079815, 0.308170, 0.000000
0.203817, 0.093249, 0.221473, 0.000000
0.241625, 0.059564, 0.304745, 0.000000
0.277746, 0.337816, 0.242577, 0.000000
0.163130, 0.013816, 0.050260, 0.000000
0.353606, 0.126312, 0.313814, 0.000000
0.122546, 0.192695, 0.054347, 0.000000
0.104258, 0.216225, 0.342154, 0.000000
0.037128, 0.014225, 0.365867, 0.000000
0.151957, 0.243924, 0.139828, 0.000000
0.234049, 0.128495, 0.252864, 0.000000
0.180019, 0.498128, 0.415350, 0.000000
0.410799, 0.505112, 0.224241, 0.000000
0.112934, 1.000000, 0.075673, 6.000000
0.259256, 0.095140, 0.325228, 0.000000
0.046033, 0.215185, 0.314490, 0.000000
0.327662, 0.254011, 0.076143, 0.000000
0.258222, 0.149369, 0.180181, 0.000000
0.339303, 0.240246, 0.294791, 0.000000
0.085769, 0.384591, 0.249868, 0.000000
0.375565, 0.175545, 0.190818, 0.000000
0.184478, 0.264300, 0.433642, 0.000000
0.141553, 0.115196, 0.280832, 0.000000
0.082752, 0.305322, 0.199416, 0.000000
0.220625, 0.322020, 0.199404, 0.000000
0.400133, 0.224832, 0.000000, 0.000000
0.394958, 0.161268, 0.139996, 0.000000
0.131827, 0.274231, 0.202222, 0.000000
0.112322, 0.348867, 0.217362, 0.000000
0.199241, 0.031365, 0.367435, 0.000000
0.225669, 0.271907, 0.284165, 0.000000
0.236760, 0.211649, 0.172067, 0.000000
0.211600, 0.182366, 0.159499, 0.000000
0.139083, 0.283083, 0.317523, 0.000000
0.311698, 0.283101, 0.232861, 0.000000
0.373321, 0.305045, 0.361122, 0.000000
0.178049, 0.096341, 0.241480, 0.000000
0.190883, 0.187505, 0.236784, 0.000000
0.443149, 0.257068, 0.336737, 0.000000
0.385065, 0.173118, 0.190965, 0.000000
0.165498, 0.097888, 0.379862, 0.000000
0.296041, 0.182338, 0.000000, 0.000000
0.195113, 0.243163, 0.393140, 0.000000
0.389207, 0.275855, 0.320134, 0.000000
0.087916, 0.294739, 0.135826, 0.000000
0.188207, 0.032057, 0.196119, 0.000000
0.180458, 0.165567, 0.244537, 0.000000
0.212848, 0.099159, 0.345877, 0.000000
0.162288, 0.142825, 0.093252, 0.000000
0.402569, 0.338192, 0.292281, 0.000000
0.142786, 0.242136, 0.322529, 0.000000
0.239097, 0.177160, 0.196116, 0.000000
0.318526, 0.149892, 0.267166, 0.000000
0.414397, 0.261921, 0.294949, 0.000000
0.183113, 0.217720, 0.270921, 0.000000
0.101048, 0.123428, 0.162315, 0.000000
0.275010, 0.199579, 0.296232, 0.000000
0.245450, 0.000000, 0.114260, 0.000000
0.218865, 0.285042, 0.000000, 0.000000
0.212629, 0.195393, 0.298006, 0.000000
0.204117, 0.401541, 0.198872, 0.000000
0.097031, 0.183497, 0.330460, 0.000000
0.239527, 0.244758, 0.000000, 0.000000
0.425501, 0.108962, 0.144024, 0.000000
0.252082, 0.341587, 0.174410, 0.000000
0.270884, 0.193241, 0.330228, 0.000000
0.018724, 0.240985, 0.154357, 0.000000
0.094569, 0.094402, 0.233326, 0.000000
0.199968, 0.264726, 0.328398, 0.000000
0.133983, 0.199915, 0.206855, 0.000000
0.112592, 0.317800, 0.126939, 0.000000
0.157116, 0.287457, 0.127384, 0.000000
0.269986, 0.228095, 0.182806, 0.000000
0.330306, 0.374259, 0.216300, 0.000000
0.143133, 0.186221, 0.374421, 0.000000
0.025727, 0.149047, 0.238804, 0.000000
0.224827, 0.174694, 0.279845, 0.000000
0.100885, 0.154086, 0.210213, 0.000000
0.153718, 0.198009, 0.054419, 0.000000
0.485434, 0.120655, 0.221375, 0.000000
0.127218, 0.195235, 0.127292, 0.000000
0.168883, 0.286847, 0.145550, 0.000000
0.146610, 0.233092, 0.226268, 0.000000
0.246820, 0.380740, 0.230309, 0.000000
0.274426, 0.110539, 0.160267, 0.000000
0.145386, 0.250462, 0.084281, 0.000000
0.064683, 0.217271, 0.266624, 0.000000
0.189238, 0.246337, 0.152400, 0.000000
0.254223, 0.275690, 0.063122, 0.000000
0.192815, 0.256253, 0.095932, 0.000000
0.127661, 0.083722, 0.387300, 0.000000
0.094927, 0.268682, 0.310485, 0.000000
0.183424, 0.390523, 0.226817, 0.000000
0.069934, 0.171265, 0.344371, 0.000000
0.366350, 0.079718, 0.056246, 0.000000
0.257759, 0.328742, 0.261182, 0.000000
0.166887, 0.227489, 0.127460, 0.000000
0.262841, 0.444253, 0.263079, 0.000000
0.143262, 0.233893, 0.151760, 0.000000
0.232606, 0.118537, 0.142969, 0.000000
0.312394, 0.176363, 0.124308, 0.000000
0.150457, 0.223460, 0.015110, 0.000000
0.278758, 0.262394, 0.049926, 0.000000
0.180041, 0.171063, 0.190084, 0.000000
0.270191, 0.328091, 0.182647, 0.000000
0.367746, 0.133195, 0.225925, 0.000000
0.351354, 0.080112, 0.298540, 0.000000
0.352039, 0.202018, 0.315667, 0.000000
0.255519, 0.093392, 0.155842, 0.000000
0.146758, 0.146294, 0.074017, 0.000000
0.292311, 0.074293, 0.285628, 0.000000
0.219603, 0.174233, 0.003421, 0.000000
0.177101, 0.000000, 0.328671, 0.000000
0.258854, 0.271674, 0.206960, 0.000000
0.227211, 0.189912, 0.205885, 0.000000
0.095526, 0.385230, 0.207155, 0.000000
0.240230, 0.125921, 0.268563, 0.000000
0.258735, 0.000000, 0.000000, 0.000000
0.037521, 0.320906, 0.289205, 0.000000
0.221586, 0.297895, 0.035286, 0.000000
0.032865, 0.308772, 0.141773, 0.000000
0.149714, 0.343260, 0.226457, 0.000000
0.199509, 0.072790, 0.202709, 0.000000
0.092718, 0.253680, 0.414230, 0.000000
0.172696, 0.101210, 0.054189, 0.000000
0.227960, 0.163422, 0.197542, 0.000000
0.134663, 0.149264, 0.233779, 0.000000
0.260291, 0.109846, 0.385315, 0.000000
0.228686, 0.353308, 0.296806, 0.000000
0.305195, 0.162601, 0.313281, 0.000000
0.123587, 0.048755, 0.174979, 0.000000
0.103099, 0.152431, 0.148532, 0.000000
0.000000, 0.202773, 0.237373, 0.000000
0.143975, 0.166190, 0.321395, 0.000000
0.060589, 0.359544, 0.248426, 0.000000
0.076780, 0.342533, 0.205994, 0.000000
0.232692, 0.220502, 0.225265, 0.000000
0.126898, 0.126627, 0.210705, 0.000000
0.181928, 0.036319, 0.066333, 0.000000
0.037299, 0.132676, 0.298972, 0.000000
0.248665, 0.324738, 0.230541, 0.000000
0.104616, 0.113782, 0.153400, 0.000000
0.311853, 0.167396, 0.231907, 0.000000
0.348531, 0.234162, 0.338961, 0.000000
0.197240, 0.240629, 0.140052, 0.000000
0.385659, 0.049506, 0.291502, 0.000000
0.000000, 0.350672, 0.127784, 0.000000
0.400779, 0.259481, 0.179196, 0.000000
0.178630, 0.278400, 0.270058, 0.000000
0.131401, 0.307733, 0.158437, 0.000000
0.206877, 0.269699, 0.150779, 0.000000
0.317224, 0.248907, 0.315932, 0.000000
