0.902675, 0.319565, 8.000000
0.639459, 0.232299, 5.000000
0.738812, 0.296526, 5.000000
0.526354, 0.409062, 7.000000
0.776149, 0.984686, 4.000000
0.863939, 0.177533, 9.000000
0.882967, 0.372383, 8.000000
0.251427, 0.536737, 1.000000
0.818746, 0.102388, 9.000000
0.656931, 0.366305, 5.000000
0.805683, 0.642175, 3.000000
0.226050, 0.576822, 1.000000
0.275355, 0.759190, 6.000000
0.591939, 0.832024, 2.000000
0.231010, 0.548006, 1.000000
0.565717, 0.919449, 2.000000
0.268676, 0.331911, 0.000000
0.972821, 0.276682, 8.000000
0.887056, 0.377463, 8.000000
0.898344, 0.176902, 9.000000
0.560925, 0.867085, 2.000000
0.865713, 0.607086, 3.000000
0.239355, 0.273490, 0.000000
0.539986, 0.849363, 2.000000
0.916865, 0.162868, 9.000000
0.295167, 0.302248, 0.000000
0.737427, 0.910788, 4.000000
0.827856, 0.859698, 4.000000
0.870857, 0.179893, 9.000000
0.329298, 0.594895, 1.000000
0.639090, 0.872464, 2.000000
0.822626, 0.131759, 9.000000
0.647141, 0.905606, 2.000000
0.834388, 0.656059, 3.000000
0.870950, 0.684996, 3.000000
0.621940, 0.185339, 5.000000
0.692822, 0.840858, 4.000000
0.277784, 0.613182, 1.000000
0.605476, 0.820931, 2.000000
0.852254, 0.868745, 4.000000
0.886499, 0.668653, 3.000000
0.846606, 0.191623, 9.000000
0.890597, 0.876145, 4.000000
0.776588, 0.235575, 5.000000
0.682391, 0.904560, 4.000000
0.684448, 0.520167, 7.000000
0.259010, 0.244252, 0.000000
0.638007, 0.920753, 2.000000
0.783119, 0.774273, 4.000000
0.574527, 0.173497, 5.000000
0.654283, 0.201672, 5.000000
0.876475, 0.869339, 4.000000
0.575757, 0.818568, 2.000000
0.279990, 0.242577, 0.000000
0.214868, 0.577715, 1.000000
0.536282, 0.848295, 2.000000
0.971500, 0.340247, 8.000000
0.829301, 0.638246, 3.000000
0.609006, 0.896659, 2.000000
0.362181, 0.879962, 6.000000
0.234007, 0.561221, 1.000000
0.581725, 0.887108, 2.000000
0.562642, 0.872806, 2.000000
0.824827, 0.683413, 3.000000
0.556269, 0.822512, 2.000000
0.239111, 0.273288, 0.000000
0.454282, 0.746890, 7.000000
0.779465, 0.956122, 4.000000
0.595265, 0.828537, 2.000000
0.445476, 0.404413, 7.000000
0.803085, 0.861377, 4.000000
0.710604, 0.905643, 4.000000
0.860566, 0.382203, 8.000000
0.830794, 0.188697, 9.000000
0.578147, 0.809716, 2.000000
0.884216, 0.359732, 8.000000
0.660387, 0.347981, 5.000000
0.611780, 0.153501, 5.000000
0.630367, 0.905146, 2.000000
0.625490, 0.858232, 2.000000
0.959377, 0.343592, 8.000000
0.695312, 0.211247, 5.000000
0.641631, 0.896703, 2.000000
0.276154, 0.216172, 0.000000
0.747081, 0.154936, 5.000000
0.606396, 0.252836, 5.000000
0.899144, 0.906395, 4.000000
0.816724, 0.648010, 3.000000
0.818966, 0.300298, 8.000000
0.732993, 0.340076, 5.000000
0.834809, 0.646551, 3.000000
0.235079, 0.320785, 0.000000
0.876988, 0.325777, 8.000000
0.269538, 0.278250, 0.000000
0.207999, 0.766072, 6.000000
0.625722, 0.830823, 2.000000
0.785738, 0.944011, 4.000000
0.275088, 0.638634, 1.000000
0.956945, 0.270935, 8.000000
0.546238, 0.256464, 5.000000
0.294503, 0.631409, 1.000000
0.374561, 0.605332, 7.000000
0.829542, 0.312090, 8.000000
0.644869, 0.270229, 5.000000
0.292400, 0.561472, 1.000000
0.715027, 0.582887, 7.000000
0.619349, 0.166229, 5.000000
0.918202, 0.124772, 9.000000
0.878059, 0.150976, 9.000000
0.827640, 0.165801, 9.000000
0.207800, 0.251053, 0.000000
0.353926, 0.535961, 7.000000
0.192858, 0.868610, 6.000000
0.858920, 0.135340, 9.000000
0.859048, 0.095983, 9.000000
0.236218, 0.225190, 0.000000
0.877830, 0.579011, 3.000000
0.735658, 0.967393, 4.000000
0.233983, 0.319106, 0.000000
0.849153, 0.635405, 3.000000
0.656292, 0.551952, 7.000000
0.929564, 0.354069, 8.000000
0.563682, 0.871976, 2.000000
0.947618, 0.368796, 8.000000
0.178122, 0.877291, 6.000000
0.882534, 0.162498, 9.000000
0.783714, 0.237417, 5.000000
0.195568, 0.842996, 6.000000
0.807093, 0.127611, 9.000000
0.803436, 0.739745, 4.000000
0.293573, 0.258381, 0.000000
0.822170, 0.834846, 4.000000
0.522262, 0.380803, 7.000000
0.252592, 0.876123, 6.000000
0.274222, 0.322004, 0.000000
0.620058, 0.896473, 2.000000
0.902724, 0.220171, 8.000000
0.824006, 0.139381, 9.000000
0.496811, 0.497082, 7.000000
0.833750, 0.609981, 3.000000
0.310917, 0.567536, 1.000000
0.784381, 0.295412, 5.000000
0.242865, 0.828538, 6.000000
0.864418, 0.141930, 9.000000
0.281416, 0.767620, 6.000000
0.236888, 0.724853, 6.000000
0.917427, 0.243864, 8.000000
0.703511, 0.158884, 5.000000
0.328805, 0.809770, 6.000000
0.809577, 0.266887, 8.000000
0.748357, 0.211817, 5.000000
0.601895, 0.140681, 5.000000
0.626059, 0.288405, 5.000000
0.555707, 0.237147, 5.000000
0.604392, 0.746897, 7.000000
0.598419, 0.173027, 5.000000
0.693478, 0.121728, 5.000000
0.872791, 0.606737, 3.000000
0.916837, 0.656241, 3.000000
0.847008, 0.103256, 9.000000
0.702868, 0.182150, 5.000000
0.846634, 0.913816, 4.000000
0.991099, 0.290931, 8.000000
0.550208, 0.822514, 2.000000
0.939782, 0.217610, 8.000000
0.266922, 0.653430, 1.000000
0.240615, 0.326157, 0.000000
0.868356, 0.099143, 9.000000
0.969793, 0.271570, 8.000000
0.318805, 0.856439, 6.000000
0.576205, 0.200673, 5.000000
0.811449, 0.649978, 3.000000
0.852795, 0.324325, 8.000000
0.836322, 0.817968, 4.000000
0.316159, 0.641943, 1.000000
0.607134, 0.912932, 2.000000
0.713468, 0.191173, 5.000000
0.305812, 0.577412, 1.000000
0.946520, 0.361323, 8.000000
0.730948, 0.917256, 4.000000
0.796991, 0.855710, 4.000000
0.624212, 0.909182, 2.000000
0.694216, 0.611754, 7.000000
0.539276, 0.865068, 2.000000
0.210698, 0.583188, 1.000000
0.818578, 0.653534, 3.000000
0.250098, 0.580899, 1.000000
0.325128, 0.604920, 1.000000
0.223843, 0.619237, 1.000000
0.303488, 0.855780, 6.000000
0.858899, 0.632083, 3.000000
0.176895, 0.715504, 6.000000
0.870391, 0.803387, 4.000000
0.423797, 0.717362, 7.000000
0.919129, 0.860577, 4.000000
0.856966, 0.640097, 3.000000
0.631281, 0.826328, 2.000000
0.923497, 0.270346, 8.000000
0.866645, 0.845512, 4.000000
0.854471, 0.971829, 4.000000
0.174552, 0.859679, 6.000000
0.366348, 0.519049, 7.000000
0.259822, 0.318707, 0.000000
0.210055, 0.585676, 1.000000
0.840562, 0.147405, 9.000000
0.879515, 0.158323, 9.000000
0.265219, 0.661557, 1.000000
0.593261, 0.927944, 2.000000
0.579337, 0.275617, 5.000000
0.582626, 0.830614, 2.000000
0.292018, 0.574941, 1.000000
0.881605, 0.777402, 4.000000
0.847978, 0.142520, 9.000000
0.959097, 0.246852, 8.000000
0.435391, 0.590374, 7.000000
0.893204, 0.082764, 9.000000
0.265878, 0.573128, 1.000000
0.827537, 0.157808, 9.000000
0.200762, 0.697115, 6.000000
0.331550, 0.762279, 6.000000
0.280689, 0.615448, 1.000000
0.294953, 0.247740, 0.000000
0.258687, 0.610353, 1.000000
0.981907, 0.276888, 8.000000
0.310217, 0.220293, 0.000000
0.905864, 0.639686, 3.000000
0.627515, 0.147408, 5.000000
0.273902, 0.571990, 1.000000
0.812026, 0.143487, 9.000000
0.884947, 0.222988, 8.000000
0.777235, 0.790794, 4.000000
0.756692, 0.171796, 5.000000
0.557577, 0.683999, 7.000000
0.607375, 0.838902, 2.000000
0.864091, 0.194311, 9.000000
0.937645, 0.293076, 8.000000
0.509365, 0.635068, 7.000000
0.262893, 0.557173, 1.000000
0.613458, 0.135741, 5.000000
0.707213, 0.308830, 5.000000
0.895180, 0.313070, 8.000000
0.283578, 0.300812, 0.000000
0.684222, 0.147162, 5.000000
0.301154, 0.568231, 1.000000
0.951978, 0.256782, 8.000000
0.879117, 0.148189, 9.000000
0.239401, 0.907750, 6.000000
0.871152, 0.681396, 3.000000
0.883403, 0.102048, 9.000000
0.202877, 0.594557, 1.000000
0.827965, 0.111496, 9.000000
0.383778, 0.761080, 6.000000
0.613494, 0.809458, 2.000000
0.752556, 0.949110, 4.000000
0.317625, 0.628572, 1.000000
0.450300, 0.392355, 7.000000
0.679462, 0.212573, 5.000000
0.690988, 0.523036, 7.000000
0.202294, 0.736668, 6.000000
0.602141, 0.850313, 2.000000
0.894561, 0.639787, 3.000000
0.818430, 0.641538, 3.000000
0.324387, 0.241833, 0.000000
0.316487, 0.250935, 0.000000
0.243568, 0.247638, 0.000000
0.614126, 0.274967, 5.000000
0.909759, 0.347590, 8.000000
0.548646, 0.446662, 7.000000
0.318125, 0.257705, 0.000000
0.267484, 0.637668, 1.000000
0.830427, 0.761630, 4.000000
0.812428, 0.162749, 9.000000
0.899924, 0.238620, 8.000000
0.359683, 0.864754, 6.000000
0.255086, 0.295464, 0.000000
0.880499, 0.083220, 9.000000
0.617638, 0.872098, 2.000000
0.761161, 0.184842, 5.000000
0.293805, 0.596110, 1.000000
0.568456, 0.838659, 2.000000
0.146099, 0.823736, 6.000000
0.230483, 0.275385, 0.000000
0.725840, 0.966455, 4.000000
0.819892, 0.970549, 4.000000
0.183816, 0.845076, 6.000000
0.755353, 0.976188, 4.000000
0.257391, 0.640331, 1.000000
0.233284, 0.254157, 0.000000
0.542394, 0.415319, 7.000000
0.304706, 0.221815, 0.000000
0.759686, 0.941122, 4.000000
0.788811, 0.736426, 4.000000
0.299023, 0.316649, 0.000000
0.719255, 0.249154, 5.000000
0.821587, 0.987301, 4.000000
0.290667, 0.324433, 0.000000
0.874579, 0.162995, 9.000000
0.820139, 0.594371, 3.000000
0.244742, 0.645942, 1.000000
0.919020, 0.284081, 8.000000
0.666059, 0.344411, 5.000000
0.624443, 0.881902, 2.000000
0.927464, 0.867714, 4.000000
0.230950, 0.237482, 0.000000
0.212090, 0.710200, 6.000000
0.727480, 0.823018, 4.000000
0.267659, 0.222214, 0.000000
0.890206, 0.161907, 9.000000
0.413336, 0.482657, 7.000000
0.882777, 0.098815, 9.000000
0.764673, 0.185420, 5.000000
0.877172, 0.670462, 3.000000
0.719257, 0.807444, 4.000000
0.828334, 0.113886, 9.000000
0.590947, 0.836729, 2.000000
0.252074, 0.214093, 0.000000
0.374918, 0.552473, 7.000000
0.877568, 0.667338, 3.000000
0.717104, 0.225408, 5.000000
0.182146, 0.838153, 6.000000
0.307816, 0.290231, 0.000000
0.293563, 0.795456, 6.000000
0.780525, 0.987887, 4.000000
0.825793, 0.658939, 3.000000
0.800195, 0.295741, 8.000000
0.284541, 0.596210, 1.000000
0.754259, 0.787395, 4.000000
0.838975, 0.669626, 3.000000
0.276056, 0.540712, 1.000000
0.862799, 0.330616, 8.000000
0.597526, 0.886183, 2.000000
0.600582, 0.900871, 2.000000
0.410831, 0.531416, 7.000000
0.753286, 0.795891, 4.000000
0.787073, 0.187284, 5.000000
0.909161, 0.345002, 8.000000
0.983197, 0.304962, 8.000000
0.826623, 0.273324, 8.000000
0.675148, 0.298478, 5.000000
0.562082, 0.835800, 2.000000
0.309009, 0.838032, 6.000000
0.708639, 0.346712, 5.000000
0.653701, 0.624124, 7.000000
0.245897, 0.609009, 1.000000
0.589043, 0.631175, 7.000000
0.193311, 0.889699, 6.000000
0.867241, 0.117941, 9.000000
0.933138, 0.249981, 8.000000
0.268582, 0.891522, 6.000000
0.897463, 0.231280, 8.000000
0.364109, 0.768878, 6.000000
0.833548, 0.638421, 3.000000
0.912932, 0.675223, 3.000000
0.569792, 0.850741, 2.000000
0.611134, 0.245384, 5.000000
0.843413, 0.695004, 3.000000
0.216729, 0.920005, 6.000000
0.618052, 0.817869, 2.000000
0.207712, 0.806605, 6.000000
0.928981, 0.276406, 8.000000
0.855514, 0.093587, 9.000000
0.233672, 0.223266, 0.000000
0.318459, 0.266809, 0.000000
0.853932, 0.602576, 3.000000
0.235051, 0.311908, 0.000000
0.261228, 0.546472, 1.000000
0.875207, 0.195116, 9.000000
0.920699, 0.247170, 8.000000
0.247167, 0.250876, 0.000000
0.244284, 0.704485, 6.000000
0.264694, 0.623678, 1.000000
0.846618, 0.586002, 3.000000
0.905930, 0.658345, 3.000000
0.422165, 0.486962, 7.000000
0.843090, 0.659602, 3.000000
0.925793, 0.305953, 8.000000
0.574447, 0.219745, 5.000000
0.243789, 0.552934, 1.000000
0.470075, 0.421868, 7.000000
0.574478, 0.868905, 2.000000
0.825839, 0.314523, 8.000000
0.725254, 0.776187, 4.000000
0.823800, 0.096066, 9.000000
0.860837, 0.124365, 9.000000
0.262493, 0.305555, 0.000000
0.894298, 0.262949, 8.000000
0.925881, 0.339034, 8.000000
0.584809, 0.229574, 5.000000
0.852528, 0.224638, 8.000000
0.260086, 0.611073, 1.000000
0.258459, 0.308844, 0.000000
0.714797, 0.541370, 7.000000
0.858388, 0.138536, 9.000000
0.828146, 0.142429, 9.000000
0.619445, 0.418112, 7.000000
0.593282, 0.859859, 2.000000
0.329466, 0.874922, 6.000000
0.587258, 0.885048, 2.000000
0.237953, 0.636844, 1.000000
0.296205, 0.573220, 1.000000
0.619512, 0.903691, 2.000000
0.690908, 0.570547, 7.000000
0.914735, 0.801824, 4.000000
0.822073, 0.087071, 9.000000
0.925557, 0.634902, 3.000000
0.784486, 0.991696, 4.000000
0.247539, 0.276404, 0.000000
0.393682, 0.566127, 7.000000
0.632915, 0.306727, 5.000000
0.282816, 0.652302, 1.000000
0.541660, 0.838275, 2.000000
0.855014, 0.250480, 8.000000
0.925310, 0.646202, 3.000000
0.614747, 0.402779, 7.000000
0.805420, 0.285936, 8.000000
0.189260, 0.801093, 6.000000
0.822495, 0.661051, 3.000000
0.854729, 0.634386, 3.000000
0.625010, 0.888625, 2.000000
0.878175, 0.594287, 3.000000
0.241258, 0.249195, 0.000000
0.729955, 0.210125, 5.000000
0.281066, 0.306657, 0.000000
0.715887, 0.489386, 7.000000
0.886699, 0.673680, 3.000000
0.553342, 0.451636, 7.000000
0.497024, 0.441216, 7.000000
0.669789, 0.121102, 5.000000
0.268288, 0.218602, 0.000000
0.589128, 0.194195, 5.000000
0.328370, 0.279156, 0.000000
0.856874, 0.640057, 3.000000
0.279899, 0.605970, 1.000000
0.762211, 0.975383, 4.000000
0.312369, 0.570509, 1.000000
0.914509, 0.177440, 9.000000
0.909839, 0.289579, 8.000000
0.302123, 0.569037, 1.000000
0.864031, 0.763300, 4.000000
0.697945, 0.153434, 5.000000
0.776697, 0.964838, 4.000000
0.590858, 0.813901, 2.000000
0.341338, 0.700873, 6.000000
0.635500, 0.810889, 2.000000
0.772946, 0.965170, 4.000000
0.619203, 0.928301, 2.000000
0.211120, 0.575655, 1.000000
0.871684, 0.156122, 9.000000
0.964894, 0.274441, 8.000000
0.224663, 0.636107, 1.000000
0.885826, 0.092468, 9.000000
0.916862, 0.360250, 8.000000
0.648494, 0.462397, 7.000000
0.261784, 0.576210, 1.000000
0.957615, 0.263397, 8.000000
0.837068, 0.125450, 9.000000
0.474018, 0.412583, 7.000000
0.885211, 0.595710, 3.000000
0.753420, 0.325264, 5.000000
0.912792, 0.094966, 9.000000
0.550593, 0.183702, 5.000000
0.847390, 0.667655, 3.000000
0.901570, 0.592792, 3.000000
0.632834, 0.292506, 5.000000
0.599408, 0.337699, 5.000000
0.389437, 0.596881, 7.000000
0.256144, 0.234264, 0.000000
0.906365, 0.340966, 8.000000
0.225781, 0.284989, 0.000000
0.899850, 0.833664, 4.000000
0.559652, 0.503138, 7.000000
0.252628, 0.257914, 0.000000
0.207503, 0.615149, 1.000000
0.342315, 0.766102, 6.000000
0.681186, 0.235295, 5.000000
0.243341, 0.894959, 6.000000
0.272682, 0.848538, 6.000000
0.585471, 0.746426, 7.000000
0.238143, 0.866883, 6.000000
0.647254, 0.180690, 5.000000
0.811636, 0.936578, 4.000000
0.239577, 0.210797, 0.000000
0.850690, 0.593203, 3.000000
0.376594, 0.614070, 7.000000
0.850300, 0.384439, 8.000000
0.826837, 0.331116, 8.000000
0.911950, 0.161412, 9.000000
0.489082, 0.430262, 7.000000
0.234328, 0.287625, 0.000000
0.640564, 0.827376, 2.000000
0.870352, 0.614063, 3.000000
0.860400, 0.689711, 3.000000
0.298050, 0.729308, 6.000000
0.919196, 0.102183, 9.000000
0.885077, 0.623508, 3.000000
0.821370, 0.152867, 9.000000
0.252027, 0.834009, 6.000000
0.277436, 0.675008, 6.000000
0.250956, 0.268738, 0.000000
0.711143, 0.844200, 4.000000
0.238958, 0.649101, 1.000000
0.612335, 0.884993, 2.000000
0.254622, 0.318166, 0.000000
0.221821, 0.305325, 0.000000
0.179918, 0.898675, 6.000000
0.238440, 0.552819, 1.000000
0.926725, 0.635689, 3.000000
0.229637, 0.615225, 1.000000
0.789017, 0.886936, 4.000000
0.148922, 0.787451, 6.000000
0.561705, 0.647296, 7.000000
0.238299, 0.796732, 6.000000
0.866276, 0.676508, 3.000000
0.616819, 0.867175, 2.000000
0.557180, 0.891679, 2.000000
0.634564, 0.813773, 2.000000
0.650377, 0.870474, 2.000000
0.738250, 0.232096, 5.000000
0.882440, 0.644494, 3.000000
0.556105, 0.716852, 7.000000
0.778784, 0.200821, 5.000000
0.286642, 0.563227, 1.000000
0.680807, 0.128586, 5.000000
0.298687, 0.634226, 1.000000
0.713327, 0.341021, 5.000000
0.866200, 0.101823, 9.000000
0.716276, 0.318479, 5.000000
0.371258, 0.870562, 6.000000
0.837012, 0.171068, 9.000000
0.169613, 0.846929, 6.000000
0.834455, 0.136536, 9.000000
0.622507, 0.241945, 5.000000
0.604446, 0.656210, 7.000000
0.217600, 0.771141, 6.000000
0.781584, 0.811802, 4.000000
0.461227, 0.588582, 7.000000
0.808083, 0.132342, 9.000000
0.277649, 0.274792, 0.000000
0.971912, 0.340785, 8.000000
0.896009, 0.646779, 3.000000
0.623913, 0.815991, 2.000000
0.344345, 0.788811, 6.000000
0.838581, 0.361668, 8.000000
0.524937, 0.598860, 7.000000
0.315624, 0.555145, 1.000000
0.161152, 0.721618, 6.000000
0.817172, 0.141921, 9.000000
0.721778, 0.271419, 5.000000
0.302626, 0.635671, 1.000000
0.726445, 0.120114, 5.000000
0.792616, 0.810838, 4.000000
0.239493, 0.657473, 1.000000
0.426109, 0.504766, 7.000000
0.207515, 0.269596, 0.000000
0.626051, 0.849486, 2.000000
0.213978, 0.299368, 0.000000
0.848424, 0.886444, 4.000000
0.652553, 0.190314, 5.000000
0.801062, 0.913679, 4.000000
0.893552, 0.890672, 4.000000
0.660918, 0.348157, 5.000000
0.659421, 0.350456, 5.000000
0.619762, 0.550197, 7.000000
0.804498, 0.833765, 4.000000
0.289667, 0.796943, 6.000000
0.823787, 0.677189, 3.000000
0.906207, 0.233925, 8.000000
0.810193, 0.158871, 9.000000
0.245836, 0.277852, 0.000000
0.846154, 0.576506, 3.000000
0.849902, 0.636783, 3.000000
0.856398, 0.153229, 9.000000
0.852519, 0.159011, 9.000000
0.237136, 0.638049, 1.000000
0.856990, 0.135526, 9.000000
0.601797, 0.808650, 2.000000
0.896191, 0.130554, 9.000000
0.275090, 0.718712, 6.000000
0.379884, 0.746603, 6.000000
0.920622, 0.624414, 3.000000
0.924679, 0.274934, 8.000000
0.635006, 0.818536, 2.000000
0.934518, 0.349020, 8.000000
0.629931, 0.917662, 2.000000
0.311288, 0.296714, 0.000000
0.609073, 0.815722, 2.000000
0.266088, 0.616239, 1.000000
0.228087, 0.250546, 0.000000
0.914318, 0.651796, 3.000000
0.819630, 0.745132, 4.000000
0.206729, 0.708534, 6.000000
0.238646, 0.274648, 0.000000
0.540328, 0.492926, 7.000000
0.864272, 0.870803, 4.000000
0.824800, 0.311364, 8.000000
0.537850, 0.248852, 5.000000
0.263939, 0.638282, 1.000000
0.594529, 0.161844, 5.000000
0.240220, 0.282711, 0.000000
0.631955, 0.834364, 2.000000
0.421469, 0.608986, 7.000000
0.791784, 0.746914, 4.000000
0.254516, 0.599089, 1.000000
0.210275, 0.258836, 0.000000
0.748885, 0.810274, 4.000000
0.959957, 0.369013, 8.000000
0.203825, 0.854987, 6.000000
0.571051, 0.814806, 2.000000
0.897041, 0.344629, 8.000000
0.325240, 0.814166, 6.000000
0.256732, 0.602606, 1.000000
0.282167, 0.225063, 0.000000
0.901569, 0.102019, 9.000000
0.269796, 0.202703, 0.000000
0.821788, 0.173431, 9.000000
0.706989, 0.349008, 5.000000
0.256066, 0.540725, 1.000000
0.909636, 0.362029, 8.000000
0.770384, 0.982825, 4.000000
0.605819, 0.888281, 2.000000
0.833324, 0.583078, 3.000000
0.540363, 0.736731, 7.000000
0.277232, 0.627012, 1.000000
0.255080, 0.214177, 0.000000
0.354596, 0.753758, 6.000000
0.608694, 0.566506, 7.000000
0.883060, 0.219306, 8.000000
0.264274, 0.551676, 1.000000
0.318372, 0.781065, 6.000000
0.902868, 0.807570, 4.000000
0.890359, 0.656658, 3.000000
0.321933, 0.298531, 0.000000
0.982125, 0.270952, 8.000000
0.301151, 0.223019, 0.000000
0.702836, 0.126942, 5.000000
0.924041, 0.600203, 3.000000
0.627355, 0.901703, 2.000000
0.873066, 0.604082, 3.000000
0.888055, 0.329210, 8.000000
0.806095, 0.108192, 9.000000
0.892474, 0.124042, 9.000000
0.215078, 0.618795, 1.000000
0.468863, 0.505034, 7.000000
0.716016, 0.843577, 4.000000
0.663593, 0.863138, 2.000000
0.347948, 0.738367, 6.000000
0.886930, 0.662945, 3.000000
0.379004, 0.470484, 7.000000
0.632158, 0.847540, 2.000000
0.647846, 0.853033, 2.000000
0.862807, 0.352165, 8.000000
0.776805, 0.885731, 4.000000
0.321675, 0.740812, 6.000000
0.229318, 0.306191, 0.000000
0.929932, 0.326404, 8.000000
0.876742, 0.346095, 8.000000
0.890725, 0.393744, 8.000000
0.859165, 0.650197, 3.000000
0.579983, 0.882577, 2.000000
0.632514, 0.827865, 2.000000
0.732848, 0.904153, 4.000000
0.300027, 0.313872, 0.000000
0.877481, 0.593655, 3.000000
0.880306, 0.117313, 9.000000
0.432808, 0.547393, 7.000000
0.875240, 0.204760, 8.000000
0.907363, 0.940132, 4.000000
0.536420, 0.235895, 5.000000
0.243386, 0.628207, 1.000000
0.278501, 0.586625, 1.000000
0.834597, 0.129583, 9.000000
0.307009, 0.604338, 1.000000
0.437195, 0.696963, 7.000000
0.423045, 0.546956, 7.000000
0.234550, 0.260663, 0.000000
0.849406, 0.604912, 3.000000
0.742219, 0.146535, 5.000000
0.918601, 0.232961, 8.000000
0.860501, 0.651952, 3.000000
0.875604, 0.392868, 8.000000
0.271178, 0.228680, 0.000000
0.238118, 0.646982, 1.000000
0.892786, 0.903760, 4.000000
0.941124, 0.369794, 8.000000
0.207268, 0.266059, 0.000000
0.245956, 0.249622, 0.000000
0.918230, 0.830053, 4.000000
0.593080, 0.866925, 2.000000
0.275939, 0.233569, 0.000000
0.700693, 0.595244, 7.000000
0.840306, 0.827786, 4.000000
0.513410, 0.513684, 7.000000
0.689715, 0.168470, 5.000000
0.852864, 0.135223, 9.000000
0.672359, 0.837853, 4.000000
0.792849, 0.899154, 4.000000
0.266084, 0.214885, 0.000000
0.559850, 0.163244, 5.000000
0.765808, 0.929729, 4.000000
0.625501, 0.919006, 2.000000
0.259000, 0.617397, 1.000000
0.865035, 0.582518, 3.000000
0.746823, 0.171731, 5.000000
0.899360, 0.689158, 3.000000
0.298748, 0.311055, 0.000000
0.288272, 0.898339, 6.000000
0.827389, 0.659945, 3.000000
0.840077, 0.076747, 9.000000
0.605852, 0.865886, 2.000000
0.894809, 0.107495, 9.000000
0.778842, 0.188513, 5.000000
0.854759, 0.574658, 3.000000
0.320051, 0.796861, 6.000000
0.811302, 0.606317, 3.000000
0.308304, 0.607818, 1.000000
0.934358, 0.301559, 8.000000
0.438537, 0.528393, 7.000000
0.207860, 0.628396, 1.000000
0.820787, 0.631140, 3.000000
0.978627, 0.260186, 8.000000
0.865108, 0.570794, 3.000000
0.572792, 0.294111, 5.000000
0.865829, 0.275165, 8.000000
0.887347, 0.375166, 8.000000
0.957218, 0.337583, 8.000000
0.635737, 0.145007, 5.000000
0.209946, 0.251315, 0.000000
0.608043, 0.864846, 2.000000
0.254103, 0.830262, 6.000000
0.841516, 0.174386, 9.000000
0.237645, 0.252780, 0.000000
0.538272, 0.882278, 2.000000
0.180420, 0.794752, 6.000000
0.689720, 0.897746, 4.000000
0.296113, 0.556885, 1.000000
0.847190, 0.183920, 9.000000
0.205841, 0.805483, 6.000000
0.784916, 0.969571, 4.000000
0.573020, 0.178700, 5.000000
0.559737, 0.758305, 7.000000
0.274374, 0.572463, 1.000000
0.886561, 0.601965, 3.000000
0.178616, 0.842181, 6.000000
0.718807, 0.939076, 4.000000
0.366963, 0.728486, 6.000000
0.576952, 0.855469, 2.000000
0.243115, 0.271081, 0.000000
0.232477, 0.612279, 1.000000
0.836281, 0.952138, 4.000000
0.592826, 0.146739, 5.000000
0.840366, 0.574575, 3.000000
0.334951, 0.831542, 6.000000
0.328538, 0.243018, 0.000000
0.903300, 0.614271, 3.000000
0.856208, 0.680771, 3.000000
0.915568, 0.644601, 3.000000
0.322506, 0.630570, 1.000000
0.322703, 0.844619, 6.000000
0.296594, 0.574758, 1.000000
0.806917, 0.798557, 4.000000
0.905345, 0.914792, 4.000000
0.215372, 0.732812, 6.000000
0.665518, 0.130823, 5.000000
0.332856, 0.882301, 6.000000
0.850614, 0.178261, 9.000000
0.841334, 0.635980, 3.000000
0.889576, 0.077785, 9.000000
0.379588, 0.860485, 6.000000
0.915352, 0.282021, 8.000000
0.900080, 0.865122, 4.000000
0.841433, 0.117484, 9.000000
0.263865, 0.883240, 6.000000
0.964783, 0.324554, 8.000000
0.937540, 0.241572, 8.000000
0.228438, 0.621702, 1.000000
0.236181, 0.557851, 1.000000
0.924135, 0.126742, 9.000000
0.817388, 0.760007, 4.000000
0.212996, 0.271467, 0.000000
0.570496, 0.887250, 2.000000
0.878816, 0.160589, 9.000000
0.785458, 0.973234, 4.000000
0.543524, 0.556732, 7.000000
0.220363, 0.304161, 0.000000
0.599302, 0.856959, 2.000000
0.908265, 0.252809, 8.000000
0.228354, 0.292506, 0.000000
0.781250, 0.765224, 4.000000
0.225149, 0.245460, 0.000000
0.905441, 0.085176, 9.000000
0.216431, 0.610073, 1.000000
0.646987, 0.883738, 2.000000
0.914908, 0.248085, 8.000000
0.591460, 0.741682, 7.000000
0.295031, 0.271867, 0.000000
0.854361, 0.574677, 3.000000
0.291814, 0.750607, 6.000000
0.909365, 0.840245, 4.000000
0.661451, 0.301830, 5.000000
0.389660, 0.622624, 7.000000
0.352630, 0.710471, 6.000000
0.659045, 0.888102, 2.000000
0.984962, 0.337785, 8.000000
0.168185, 0.750244, 6.000000
0.596232, 0.928613, 2.000000
0.932139, 0.878517, 4.000000
0.268820, 0.658809, 1.000000
0.855535, 0.631598, 3.000000
0.868855, 0.067147, 9.000000
0.642750, 0.690512, 7.000000
0.714167, 0.815769, 4.000000
0.739542, 0.968286, 4.000000
0.890881, 0.302915, 8.000000
0.235382, 0.602093, 1.000000
0.530239, 0.559945, 7.000000
0.863640, 0.648237, 3.000000
0.293443, 0.643119, 1.000000
0.814464, 0.753363, 4.000000
0.993192, 0.267819, 8.000000
0.802388, 0.140347, 9.000000
0.831095, 0.094118, 9.000000
0.752751, 0.887937, 4.000000
0.909156, 0.115582, 9.000000
