0.299924, 0.128013, 0.000000
0.319172, 0.077215, 0.000000
0.117059, 0.392263, 0.000000
0.189614, 0.118996, 0.000000
0.239069, 0.370457, 0.000000
0.318323, 0.437850, 0.000000
0.162500, 0.404434, 0.000000
0.118185, 0.297797, 0.000000
0.252536, 0.272820, 0.000000
0.292014, 0.112640, 0.000000
0.226226, 0.198205, 0.000000
0.419161, 0.250125, 0.000000
0.237894, 0.198668, 0.000000
0.119323, 0.223001, 0.000000
0.331075, 0.298571, 0.000000
0.184080, 0.212085, 0.000000
0.170430, 0.273192, 0.000000
0.311110, 0.139587, 0.000000
0.353927, 0.417399, 0.000000
0.346320, 0.429821, 0.000000
0.328859, 0.409828, 0.000000
0.319723, 0.248096, 0.000000
0.352768, 0.344330, 0.000000
0.401325, 0.357548, 0.000000
0.155661, 0.121345, 0.000000
0.332875, 0.221358, 0.000000
0.351402, 0.266648, 0.000000
0.198059, 0.283477, 0.000000
0.394716, 0.410456, 0.000000
0.316952, 0.232163, 0.000000
0.202153, 0.223513, 0.000000
0.195607, 0.212937, 0.000000
0.169229, 0.260290, 0.000000
0.335269, 0.202019, 0.000000
0.186700, 0.336157, 0.000000
0.278829, 0.175669, 0.000000
0.201783, 0.249618, 0.000000
0.354775, 0.185810, 0.000000
0.108277, 0.252070, 0.000000
0.366250, 0.139994, 0.000000
0.202964, 0.105145, 0.000000
0.244544, 0.327282, 0.000000
0.263702, 0.237138, 0.000000
0.143312, 0.320665, 0.000000
0.272205, 0.279759, 0.000000
0.247386, 0.451922, 0.000000
0.230944, 0.382565, 0.000000
0.455939, 0.251163, 0.000000
0.181004, 0.410886, 0.000000
0.147858, 0.226764, 0.000000
0.085775, 0.269664, 0.000000
0.308006, 0.118338, 0.000000
0.116074, 0.340020, 0.000000
0.157862, 0.404504, 0.000000
0.318839, 0.420221, 0.000000
0.459724, 0.266605, 0.000000
0.322600, 0.361230, 0.000000
0.210835, 0.089137, 0.000000
0.254957, 0.171787, 0.000000
0.228015, 0.167860, 0.000000
0.372456, 0.246227, 0.000000
0.216432, 0.308980, 0.000000
0.431608, 0.212976, 0.000000
0.076060, 0.296782, 0.000000
0.367392, 0.313746, 0.000000
0.240921, 0.431754, 0.000000
0.327917, 0.433638, 0.000000
0.273586, 0.448227, 0.000000
0.303595, 0.155496, 0.000000
0.218807, 0.240959, 0.000000
0.250240, 0.424925, 0.000000
0.425562, 0.338707, 0.000000
0.450860, 0.196981, 0.000000
0.204236, 0.234323, 0.000000
0.226701, 0.073765, 0.000000
0.112424, 0.330013, 0.000000
0.171414, 0.435068, 0.000000
0.298419, 0.144089, 0.000000
0.420767, 0.388074, 0.000000
0.146818, 0.286420, 0.000000
0.267612, 0.334910, 0.000000
0.286887, 0.289282, 0.000000
0.129557, 0.142182, 0.000000
0.438225, 0.230352, 0.000000
0.458430, 0.276085, 0.000000
0.173593, 0.226635, 0.000000
0.192986, 0.293458, 0.000000
0.458625, 0.319035, 0.000000
0.167457, 0.110996, 0.000000
0.276399, 0.104442, 0.000000
0.299994, 0.182498, 0.000000
0.291924, 0.196365, 0.000000
0.234895, 0.379968, 0.000000
0.424309, 0.225093, 0.000000
0.380268, 0.347297, 0.000000
0.376532, 0.146211, 0.000000
0.405453, 0.392242, 0.000000
0.077032, 0.256517, 0.000000
0.293648, 0.294822, 0.000000
0.392674, 0.409223, 0.000000
0.303707, 0.154108, 0.000000
0.352736, 0.324107, 0.000000
0.323186, 0.141508, 0.000000
0.076250, 0.215688, 0.000000
0.218388, 0.147151, 0.000000
0.099544, 0.262784, 0.000000
0.103184, 0.201495, 0.000000
0.234656, 0.400771, 0.000000
0.366338, 0.228421, 0.000000
0.310895, 0.161841, 0.000000
0.178355, 0.173075, 0.000000
0.341465, 0.097943, 0.000000
0.436487, 0.332217, 0.000000
0.385274, 0.370827, 0.000000
0.166399, 0.314260, 0.000000
0.213687, 0.266414, 0.000000
0.218296, 0.415434, 0.000000
0.226262, 0.148612, 0.000000
0.434464, 0.166865, 0.000000
0.288096, 0.212185, 0.000000
0.215598, 0.135858, 0.000000
0.322078, 0.342309, 0.000000
0.349347, 0.299310, 0.000000
0.121388, 0.189320, 0.000000
0.236666, 0.446775, 0.000000
0.118407, 0.287087, 0.000000
0.187761, 0.264363, 0.000000
0.253760, 0.142085, 0.000000
0.120758, 0.364979, 0.000000
0.118363, 0.355356, 0.000000
0.260325, 0.193390, 0.000000
0.290184, 0.156620, 0.000000
0.116347, 0.360300, 0.000000
0.375128, 0.334317, 0.000000
0.264227, 0.401452, 0.000000
0.386696, 0.296784, 0.000000
0.350757, 0.167122, 0.000000
0.314127, 0.190863, 0.000000
0.370257, 0.320948, 0.000000
0.412919, 0.190217, 0.000000
0.316545, 0.089817, 0.000000
0.330374, 0.079395, 0.000000
0.204040, 0.100419, 0.000000
0.278975, 0.320707, 0.000000
0.366354, 0.265325, 0.000000
0.141815, 0.207497, 0.000000
0.370330, 0.434034, 0.000000
0.277395, 0.434799, 0.000000
0.316233, 0.373459, 0.000000
0.336984, 0.129265, 0.000000
0.275973, 0.075316, 0.000000
0.128707, 0.204437, 0.000000
0.154939, 0.296645, 0.000000
0.306483, 0.333042, 0.000000
0.351200, 0.115841, 0.000000
0.183797, 0.114322, 0.000000
0.406335, 0.405391, 0.000000
0.360433, 0.418972, 0.000000
0.440856, 0.196386, 0.000000
0.382640, 0.124410, 0.000000
0.132952, 0.197646, 0.000000
0.273011, 0.423875, 0.000000
0.231416, 0.143073, 0.000000
0.147682, 0.110340, 0.000000
0.333628, 0.310994, 0.000000
0.348124, 0.135203, 0.000000
0.148642, 0.221149, 0.000000
0.174525, 0.203479, 0.000000
0.330832, 0.388914, 0.000000
0.151594, 0.317960, 0.000000
0.254822, 0.339478, 0.000000
0.231359, 0.098961, 0.000000
0.211387, 0.242223, 0.000000
0.250465, 0.288218, 0.000000
0.405650, 0.199812, 0.000000
0.433591, 0.213463, 0.000000
0.144739, 0.175876, 0.000000
0.301680, 0.147092, 0.000000
0.376635, 0.276148, 0.000000
0.119877, 0.186340, 0.000000
0.196848, 0.154875, 0.000000
0.152805, 0.332445, 0.000000
0.169273, 0.373395, 0.000000
0.317236, 0.278150, 0.000000
0.234024, 0.453220, 0.000000
0.361374, 0.434473, 0.000000
0.254955, 0.437029, 0.000000
0.296005, 0.144005, 0.000000
0.284656, 0.297131, 0.000000
0.120645, 0.217787, 0.000000
0.306408, 0.270130, 0.000000
0.263672, 0.084640, 0.000000
0.394161, 0.213663, 0.000000
0.266968, 0.247437, 0.000000
0.094639, 0.365554, 0.000000
0.234158, 0.383513, 0.000000
0.319830, 0.429150, 0.000000
0.417626, 0.237782, 0.000000
0.349432, 0.243062, 0.000000
0.297996, 0.255134, 0.000000
0.194890, 0.293832, 0.000000
0.137923, 0.133114, 0.000000
0.183670, 0.154794, 0.000000
0.438456, 0.268543, 0.000000
0.378468, 0.311908, 0.000000
0.376145, 0.206690, 0.000000
0.394276, 0.157260, 0.000000
0.264716, 0.275308, 0.000000
0.153576, 0.419258, 0.000000
0.152587, 0.421476, 0.000000
0.353139, 0.327781, 0.000000
0.125462, 0.136318, 0.000000
0.285685, 0.102546, 0.000000
0.204652, 0.130569, 0.000000
0.079429, 0.325880, 0.000000
0.180039, 0.275529, 0.000000
0.268203, 0.286788, 0.000000
0.365989, 0.180758, 0.000000
0.398116, 0.256735, 0.000000
0.225717, 0.160697, 0.000000
0.416097, 0.153013, 0.000000
0.251827, 0.415909, 0.000000
0.365475, 0.093661, 0.000000
0.327086, 0.253830, 0.000000
0.222811, 0.365722, 0.000000
0.461603, 0.250243, 0.000000
0.148423, 0.257879, 0.000000
0.343635, 0.233966, 0.000000
0.210850, 0.297057, 0.000000
0.230946, 0.364028, 0.000000
0.294619, 0.451390, 0.000000
0.239689, 0.068501, 0.000000
0.434363, 0.216705, 0.000000
0.416223, 0.343824, 0.000000
0.223366, 0.311111, 0.000000
0.205932, 0.183875, 0.000000
0.163582, 0.401057, 0.000000
0.333751, 0.099373, 0.000000
0.198395, 0.136220, 0.000000
0.354284, 0.160950, 0.000000
0.251830, 0.460179, 0.000000
0.399843, 0.352274, 0.000000
0.168316, 0.242235, 0.000000
0.089181, 0.271156, 0.000000
0.241283, 0.405451, 0.000000
0.107489, 0.333061, 0.000000
0.256923, 0.293584, 0.000000
0.262737, 0.087433, 0.000000
0.254290, 0.297104, 0.000000
0.123869, 0.393151, 0.000000
0.396619, 0.189476, 0.000000
0.343164, 0.435234, 0.000000
0.218768, 0.127137, 0.000000
0.197162, 0.366819, 0.000000
0.115184, 0.199954, 0.000000
0.346591, 0.172727, 0.000000
0.283329, 0.155498, 0.000000
0.228205, 0.425559, 0.000000
0.349839, 0.195171, 0.000000
0.225461, 0.352216, 0.000000
0.293135, 0.438515, 0.000000
0.282713, 0.239337, 0.000000
0.262301, 0.279769, 0.000000
0.164199, 0.264427, 0.000000
0.364049, 0.218848, 0.000000
0.094435, 0.238158, 0.000000
0.134478, 0.296049, 0.000000
0.353026, 0.221739, 0.000000
0.270161, 0.355628, 0.000000
0.109403, 0.344191, 0.000000
0.399598, 0.412813, 0.000000
0.430280, 0.199588, 0.000000
0.279722, 0.381054, 0.000000
0.249541, 0.178178, 0.000000
0.329514, 0.414679, 0.000000
0.118470, 0.302075, 0.000000
0.149422, 0.235409, 0.000000
0.402521, 0.241981, 0.000000
0.403425, 0.179343, 0.000000
0.273766, 0.174483, 0.000000
0.097878, 0.160849, 0.000000
0.279142, 0.284909, 0.000000
0.333040, 0.155972, 0.000000
0.112171, 0.198469, 0.000000
0.220792, 0.103530, 0.000000
0.189824, 0.395398, 0.000000
0.369531, 0.346223, 0.000000
0.287514, 0.321782, 0.000000
0.238194, 0.279713, 0.000000
0.275505, 0.329374, 0.000000
0.118180, 0.204588, 0.000000
0.379077, 0.405033, 0.000000
0.145228, 0.397257, 0.000000
0.218751, 0.360746, 0.000000
0.276872, 0.433252, 0.000000
0.417282, 0.175214, 0.000000
0.204024, 0.249916, 0.000000
0.319424, 0.167779, 0.000000
0.359632, 0.386541, 0.000000
0.266546, 0.455912, 0.000000
0.212051, 0.433607, 0.000000
0.356659, 0.331592, 0.000000
0.143578, 0.159515, 0.000000
0.354432, 0.180688, 0.000000
0.282486, 0.307482, 0.000000
0.160935, 0.124657, 0.000000
0.242658, 0.255936, 0.000000
0.212223, 0.221360, 0.000000
0.169137, 0.329570, 0.000000
0.460281, 0.234459, 0.000000
0.364734, 0.240562, 0.000000
0.101340, 0.307115, 0.000000
0.091444, 0.244963, 0.000000
0.231246, 0.120403, 0.000000
0.327835, 0.373265, 0.000000
0.177059, 0.264796, 0.000000
0.071695, 0.243325, 0.000000
0.247110, 0.430678, 0.000000
0.325256, 0.439234, 0.000000
0.260258, 0.219389, 0.000000
0.269894, 0.284487, 0.000000
0.197553, 0.230488, 0.000000
0.356836, 0.167476, 0.000000
0.113320, 0.329305, 0.000000
0.331836, 0.165779, 0.000000
0.362999, 0.423266, 0.000000
0.094683, 0.206093, 0.000000
0.425747, 0.342856, 0.000000
0.396972, 0.219962, 0.000000
0.373948, 0.340233, 0.000000
0.387448, 0.183914, 0.000000
0.189156, 0.187000, 0.000000
0.321037, 0.336514, 0.000000
0.298477, 0.092990, 0.000000
0.170354, 0.344336, 0.000000
0.156474, 0.121566, 0.000000
0.386980, 0.200714, 0.000000
0.218344, 0.314376, 0.000000
0.212532, 0.242480, 0.000000
0.409653, 0.198723, 0.000000
0.350947, 0.319902, 0.000000
0.126083, 0.408145, 0.000000
0.247789, 0.192795, 0.000000
0.108169, 0.183006, 0.000000
0.308326, 0.158673, 0.000000
0.192240, 0.126089, 0.000000
0.150220, 0.156734, 0.000000
0.147894, 0.393957, 0.000000
0.298789, 0.389248, 0.000000
0.245231, 0.308393, 0.000000
0.277947, 0.326734, 0.000000
0.210492, 0.343759, 0.000000
0.172614, 0.409545, 0.000000
0.332583, 0.405947, 0.000000
0.195846, 0.305604, 0.000000
0.426768, 0.271905, 0.000000
0.217141, 0.161906, 0.000000
0.391220, 0.282092, 0.000000
0.227187, 0.189725, 0.000000
0.333302, 0.235461, 0.000000
0.200950, 0.443603, 0.000000
0.113176, 0.385443, 0.000000
0.214366, 0.369953, 0.000000
0.617429, 0.428950, 5.000000
0.382713, 0.251446, 0.000000
0.096435, 0.181709, 0.000000
0.179139, 0.251180, 0.000000
0.349287, 0.417814, 0.000000
0.300938, 0.394220, 0.000000
0.164150, 0.243714, 0.000000
0.166921, 0.428062, 0.000000
0.218865, 0.215752, 0.000000
0.112748, 0.387374, 0.000000
0.326552, 0.195630, 0.000000
0.350707, 0.214106, 0.000000
0.099208, 0.312061, 0.000000
0.391698, 0.321316, 0.000000
0.166034, 0.438853, 0.000000
0.439052, 0.316831, 0.000000
0.370955, 0.298679, 0.000000
0.489993, 0.286393, 5.000000
0.342147, 0.410896, 0.000000
0.169863, 0.425842, 0.000000
0.385124, 0.306833, 0.000000
0.200879, 0.135232, 0.000000
0.311651, 0.386053, 0.000000
0.418679, 0.211603, 0.000000
0.141285, 0.339371, 0.000000
0.344236, 0.380973, 0.000000
0.428009, 0.210287, 0.000000
0.318192, 0.381651, 0.000000
0.295023, 0.087337, 0.000000
0.280698, 0.415233, 0.000000
0.308936, 0.438358, 0.000000
0.299838, 0.407888, 0.000000
0.312632, 0.266688, 0.000000
0.374394, 0.195826, 0.000000
0.229308, 0.392558, 0.000000
0.180230, 0.196549, 0.000000
0.274293, 0.119783, 0.000000
0.379705, 0.163944, 0.000000
0.265727, 0.171242, 0.000000
0.217821, 0.353477, 0.000000
0.176846, 0.177956, 0.000000
0.366356, 0.121725, 0.000000
0.147793, 0.165030, 0.000000
0.256559, 0.298327, 0.000000
0.344102, 0.159358, 0.000000
0.329088, 0.418735, 0.000000
0.311096, 0.199203, 0.000000
0.361444, 0.382901, 0.000000
0.209633, 0.369868, 0.000000
0.204209, 0.408569, 0.000000
0.239398, 0.320363, 0.000000
0.380197, 0.372630, 0.000000
0.191493, 0.184705, 0.000000
0.107101, 0.303565, 0.000000
0.332425, 0.426584, 0.000000
0.282620, 0.247700, 0.000000
0.374649, 0.361580, 0.000000
0.151719, 0.254903, 0.000000
0.335957, 0.143501, 0.000000
0.236692, 0.281667, 0.000000
0.379673, 0.256095, 0.000000
0.197484, 0.335018, 0.000000
0.437618, 0.303142, 0.000000
0.219290, 0.217268, 0.000000
0.227534, 0.446738, 0.000000
0.105261, 0.219553, 0.000000
0.191081, 0.246954, 0.000000
0.078888, 0.218591, 0.000000
0.401765, 0.369498, 0.000000
0.357587, 0.366792, 0.000000
0.236265, 0.463671, 0.000000
0.125011, 0.263983, 0.000000
0.245750, 0.072783, 0.000000
0.297891, 0.328597, 0.000000
0.154233, 0.223666, 0.000000
0.226592, 0.263866, 0.000000
0.231866, 0.300886, 0.000000
0.273100, 0.390672, 0.000000
0.359465, 0.353705, 0.000000
0.330207, 0.151092, 0.000000
0.237266, 0.373761, 0.000000
0.223197, 0.326725, 0.000000
0.359466, 0.347605, 0.000000
0.426339, 0.253688, 0.000000
0.352782, 0.237134, 0.000000
0.351948, 0.134874, 0.000000
0.392339, 0.128219, 0.000000
0.395609, 0.205767, 0.000000
0.115448, 0.207054, 0.000000
0.079499, 0.330736, 0.000000
0.133574, 0.159758, 0.000000
0.291047, 0.374171, 0.000000
0.108564, 0.261008, 0.000000
0.313293, 0.272230, 0.000000
0.257609, 0.352969, 0.000000
0.321364, 0.211587, 0.000000
0.366793, 0.434396, 0.000000
0.099824, 0.349564, 0.000000
0.424588, 0.319329, 0.000000
0.424120, 0.360852, 0.000000
0.070831, 0.276433, 0.000000
0.249368, 0.430656, 0.000000
0.152414, 0.343745, 0.000000
0.430449, 0.195312, 0.000000
0.234595, 0.241292, 0.000000
0.244240, 0.428195, 0.000000
0.299472, 0.288689, 0.000000
0.312710, 0.412188, 0.000000
0.403734, 0.276447, 0.000000
0.424531, 0.259540, 0.000000
0.296759, 0.204192, 0.000000
0.219818, 0.232708, 0.000000
0.212946, 0.384078, 0.000000
0.370932, 0.346480, 0.000000
0.301150, 0.129449, 0.000000
0.383495, 0.370821, 0.000000
0.291326, 0.447952, 0.000000
0.345982, 0.423737, 0.000000
0.201818, 0.087791, 0.000000
0.088540, 0.221616, 0.000000
0.235976, 0.120693, 0.000000
0.307295, 0.313100, 0.000000
0.255804, 0.222500, 0.000000
0.254199, 0.195850, 0.000000
0.325182, 0.188856, 0.000000
0.187452, 0.179448, 0.000000
0.397175, 0.146010, 0.000000
0.381958, 0.153412, 0.000000
0.100324, 0.185676, 0.000000
0.331546, 0.137456, 0.000000
0.125492, 0.277641, 0.000000
0.346161, 0.321205, 0.000000
0.114305, 0.196849, 0.000000
0.185983, 0.193672, 0.000000
0.196953, 0.389650, 0.000000
0.297373, 0.357395, 0.000000
0.280246, 0.390136, 0.000000
0.361291, 0.351013, 0.000000
0.169610, 0.224491, 0.000000
0.337637, 0.449604, 0.000000
0.228450, 0.077383, 0.000000
0.119996, 0.355428, 0.000000
0.188325, 0.255744, 0.000000
0.138698, 0.361365, 0.000000
0.371750, 0.407421, 0.000000
0.098395, 0.251357, 0.000000
0.137211, 0.324728, 0.000000
0.197475, 0.402733, 0.000000
0.305805, 0.433712, 0.000000
0.082098, 0.338086, 0.000000
0.290700, 0.188200, 0.000000
0.261499, 0.410382, 0.000000
0.180195, 0.437511, 0.000000
0.145754, 0.318796, 0.000000
0.140390, 0.120173, 0.000000
0.186335, 0.232539, 0.000000
0.272879, 0.097668, 0.000000
0.393784, 0.404974, 0.000000
0.151987, 0.191853, 0.000000
0.084762, 0.323446, 0.000000
0.443422, 0.227686, 0.000000
0.137550, 0.192405, 0.000000
0.308942, 0.201197, 0.000000
0.232548, 0.251412, 0.000000
0.152358, 0.184259, 0.000000
0.210562, 0.450861, 0.000000
0.199619, 0.150076, 0.000000
0.314659, 0.103393, 0.000000
0.417181, 0.169833, 0.000000
0.379419, 0.246603, 0.000000
0.109715, 0.271377, 0.000000
0.400590, 0.325577, 0.000000
0.383638, 0.409832, 0.000000
0.165927, 0.389534, 0.000000
0.151003, 0.279311, 0.000000
0.290678, 0.338732, 0.000000
0.343830, 0.153742, 0.000000
0.124312, 0.344667, 0.000000
0.225435, 0.153386, 0.000000
0.289650, 0.121237, 0.000000
0.194437, 0.253312, 0.000000
0.266217, 0.231739, 0.000000
0.405283, 0.334502, 0.000000
0.184474, 0.342996, 0.000000
0.086637, 0.302677, 0.000000
0.474629, 0.299388, 5.000000
0.229763, 0.372592, 0.000000
0.395345, 0.339178, 0.000000
0.295246, 0.156884, 0.000000
0.337092, 0.443019, 0.000000
0.378804, 0.372292, 0.000000
0.266040, 0.163147, 0.000000
0.223146, 0.291474, 0.000000
0.261557, 0.139046, 0.000000
0.080472, 0.263822, 0.000000
0.284333, 0.121131, 0.000000
0.115603, 0.186958, 0.000000
0.229073, 0.283628, 0.000000
0.334253, 0.435055, 0.000000
0.295962, 0.241283, 0.000000
0.254021, 0.396041, 0.000000
0.137315, 0.348484, 0.000000
0.212785, 0.449335, 0.000000
0.392040, 0.301167, 0.000000
0.386834, 0.277056, 0.000000
0.224710, 0.223005, 0.000000
0.397156, 0.212019, 0.000000
0.117340, 0.187553, 0.000000
0.279867, 0.279006, 0.000000
0.186402, 0.228895, 0.000000
0.305659, 0.148044, 0.000000
0.100813, 0.263879, 0.000000
0.135821, 0.267339, 0.000000
0.258969, 0.255724, 0.000000
0.224411, 0.265746, 0.000000
0.300855, 0.269626, 0.000000
0.413325, 0.281187, 0.000000
0.091797, 0.320297, 0.000000
0.206269, 0.215785, 0.000000
0.245616, 0.242479, 0.000000
0.302688, 0.322467, 0.000000
0.411973, 0.363355, 0.000000
0.351848, 0.369743, 0.000000
0.368273, 0.170823, 0.000000
0.371766, 0.418857, 0.000000
0.152729, 0.258935, 0.000000
0.305207, 0.433040, 0.000000
0.232554, 0.425751, 0.000000
0.293106, 0.188435, 0.000000
0.367327, 0.235921, 0.000000
0.316225, 0.121766, 0.000000
0.193005, 0.413161, 0.000000
0.303853, 0.074096, 0.000000
0.097385, 0.300802, 0.000000
0.248863, 0.230495, 0.000000
0.198956, 0.149239, 0.000000
0.298111, 0.419591, 0.000000
0.321715, 0.420532, 0.000000
0.093621, 0.242006, 0.000000
0.174506, 0.244395, 0.000000
0.325372, 0.109441, 0.000000
0.198761, 0.401944, 0.000000
0.164745, 0.164117, 0.000000
0.318556, 0.103067, 0.000000
0.104590, 0.374676, 0.000000
0.307370, 0.078990, 0.000000
0.289748, 0.419846, 0.000000
0.269881, 0.140068, 0.000000
0.309965, 0.098381, 0.000000
0.135114, 0.249446, 0.000000
0.317292, 0.194284, 0.000000
0.229902, 0.225020, 0.000000
0.343841, 0.390813, 0.000000
0.410985, 0.328026, 0.000000
0.247360, 0.078743, 0.000000
0.141451, 0.162145, 0.000000
0.206868, 0.434686, 0.000000
0.180052, 0.290551, 0.000000
0.269360, 0.324605, 0.000000
0.323862, 0.404177, 0.000000
0.103996, 0.187798, 0.000000
0.087174, 0.341211, 0.000000
0.140743, 0.351857, 0.000000
0.092325, 0.190903, 0.000000
0.266874, 0.410815, 0.000000
0.239919, 0.199957, 0.000000
0.170875, 0.328054, 0.000000
0.253968, 0.288822, 0.000000
0.383092, 0.176205, 0.000000
0.094763, 0.202169, 0.000000
0.402129, 0.407836, 0.000000
0.172572, 0.285328, 0.000000
0.427909, 0.322483, 0.000000
0.079675, 0.311444, 0.000000
0.250152, 0.331524, 0.000000
0.118965, 0.321787, 0.000000
0.407105, 0.161235, 0.000000
0.148792, 0.375340, 0.000000
0.149346, 0.340581, 0.000000
0.262304, 0.274375, 0.000000
0.188786, 0.376177, 0.000000
0.205722, 0.378348, 0.000000
0.366102, 0.215340, 0.000000
0.260912, 0.204056, 0.000000
0.422163, 0.299218, 0.000000
0.093972, 0.271218, 0.000000
0.350340, 0.148095, 0.000000
0.079864, 0.234267, 0.000000
0.332546, 0.192953, 0.000000
0.294651, 0.450405, 0.000000
0.409538, 0.179917, 0.000000
0.175466, 0.153407, 0.000000
0.164669, 0.242009, 0.000000
0.150456, 0.190112, 0.000000
0.070455, 0.276010, 0.000000
0.150631, 0.256942, 0.000000
0.343259, 0.221951, 0.000000
0.253993, 0.335452, 0.000000
0.368590, 0.268001, 0.000000
0.226791, 0.344981, 0.000000
0.318042, 0.325449, 0.000000
0.238154, 0.072022, 0.000000
0.192987, 0.398700, 0.000000
0.127739, 0.272432, 0.000000
0.316044, 0.403413, 0.000000
0.191013, 0.252769, 0.000000
0.209381, 0.159496, 0.000000
0.126063, 0.231657, 0.000000
0.387064, 0.331240, 0.000000
0.298456, 0.166598, 0.000000
0.404244, 0.340489, 0.000000
0.395056, 0.357672, 0.000000
0.241903, 0.398389, 0.000000
0.417595, 0.331063, 0.000000
0.344797, 0.223879, 0.000000
0.274157, 0.423547, 0.000000
0.170338, 0.205843, 0.000000
0.159329, 0.179183, 0.000000
0.223760, 0.123692, 0.000000
0.208014, 0.358874, 0.000000
0.413188, 0.240174, 0.000000
0.075549, 0.323036, 0.000000
0.195816, 0.304462, 0.000000
0.398544, 0.291585, 0.000000
0.136606, 0.367299, 0.000000
0.244175, 0.450355, 0.000000
0.331304, 0.094467, 0.000000
0.259083, 0.311232, 0.000000
0.255515, 0.298036, 0.000000
0.150566, 0.378619, 0.000000
0.268910, 0.115779, 0.000000
0.250555, 0.451111, 0.000000
0.205898, 0.392542, 0.000000
0.291553, 0.197746, 0.000000
0.169331, 0.188866, 0.000000
0.423827, 0.305759, 0.000000
0.253572, 0.320841, 0.000000
0.284720, 0.278775, 0.000000
0.253390, 0.091007, 0.000000
0.250233, 0.318735, 0.000000
0.314481, 0.278269, 0.000000
0.313848, 0.271691, 0.000000
0.434351, 0.328602, 0.000000
0.375305, 0.146246, 0.000000
0.211373, 0.434051, 0.000000
0.116309, 0.203661, 0.000000
0.276880, 0.350248, 0.000000
0.391181, 0.236784, 0.000000
0.391796, 0.226529, 0.000000
0.207308, 0.352386, 0.000000
0.207653, 0.431512, 0.000000
0.216686, 0.268719, 0.000000
0.368026, 0.313720, 0.000000
0.208939, 0.393231, 0.000000
0.327454, 0.272133, 0.000000
0.251807, 0.320552, 0.000000
0.187094, 0.432342, 0.000000
0.397091, 0.309964, 0.000000
0.300349, 0.258958, 0.000000
0.277819, 0.382629, 0.000000
0.189276, 0.348259, 0.000000
0.259796, 0.139648, 0.000000
0.120673, 0.272418, 0.000000
0.372596, 0.140277, 0.000000
0.382315, 0.310103, 0.000000
0.112990, 0.384029, 0.000000
0.303951, 0.416750, 0.000000
0.186321, 0.128296, 0.000000
0.289219, 0.350785, 0.000000
0.095438, 0.267361, 0.000000
0.102147, 0.196612, 0.000000
0.143058, 0.238005, 0.000000
0.418045, 0.174241, 0.000000
0.353419, 0.107450, 0.000000
0.156763, 0.100072, 0.000000
0.102868, 0.173441, 0.000000
0.761087, 0.609426, 3.000000
0.200782, 0.424349, 0.000000
0.216947, 0.322868, 0.000000
0.206274, 0.142094, 0.000000
0.535431, 0.529489, 7.000000
0.263225, 0.372856, 0.000000
0.141302, 0.260503, 0.000000
0.320656, 0.136908, 0.000000
0.227914, 0.425313, 0.000000
0.281472, 0.395624, 0.000000
0.433585, 0.369647, 0.000000
0.327515, 0.200450, 0.000000
0.353929, 0.414465, 0.000000
0.126398, 0.349478, 0.000000
0.158623, 0.363044, 0.000000
0.127005, 0.170033, 0.000000
0.285167, 0.364933, 0.000000
0.256050, 0.308843, 0.000000
0.332524, 0.123447, 0.000000
0.240236, 0.254317, 0.000000
0.386745, 0.260914, 0.000000
0.168582, 0.246119, 0.000000
0.167253, 0.407832, 0.000000
0.346901, 0.274367, 0.000000
0.096694, 0.282706, 0.000000
0.360073, 0.183362, 0.000000
0.274016, 0.300261, 0.000000
0.280568, 0.277347, 0.000000
0.393631, 0.224210, 0.000000
0.191050, 0.339745, 0.000000
0.162660, 0.377811, 0.000000
0.177745, 0.096158, 0.000000
0.107745, 0.353352, 0.000000
0.396627, 0.216027, 0.000000
0.293609, 0.340869, 0.000000
0.322291, 0.346184, 0.000000
0.275193, 0.359691, 0.000000
0.388700, 0.234181, 0.000000
0.365797, 0.312253, 0.000000
0.274486, 0.170611, 0.000000
0.253159, 0.341264, 0.000000
0.313859, 0.088832, 0.000000
0.221607, 0.364202, 0.000000
0.138271, 0.381162, 0.000000
0.155686, 0.114336, 0.000000
0.290595, 0.314378, 0.000000
0.389500, 0.365853, 0.000000
0.243325, 0.148899, 0.000000
0.207665, 0.098662, 0.000000
0.302619, 0.401403, 0.000000
0.380392, 0.378611, 0.000000
0.206853, 0.248439, 0.000000
0.318963, 0.311674, 0.000000
0.266512, 0.421339, 0.000000
0.356569, 0.382273, 0.000000
0.245897, 0.127336, 0.000000
0.199728, 0.113004, 0.000000
0.106886, 0.175564, 0.000000
0.367538, 0.220361, 0.000000
0.145753, 0.234288, 0.000000
0.230761, 0.363185, 0.000000
0.228033, 0.428925, 0.000000
0.358074, 0.148288, 0.000000
0.233024, 0.400454, 0.000000
0.299719, 0.327774, 0.000000
0.747427, 0.183626, 9.000000
0.339156, 0.452733, 0.000000
0.252903, 0.150490, 0.000000
0.419132, 0.395847, 0.000000
0.109616, 0.194233, 0.000000
0.093200, 0.273748, 0.000000
0.138604, 0.386729, 0.000000
0.369567, 0.425247, 0.000000
0.296448, 0.169799, 0.000000
0.080860, 0.209027, 0.000000
0.170618, 0.120345, 0.000000
0.110598, 0.315272, 0.000000
0.249876, 0.310736, 0.000000
0.286532, 0.396306, 0.000000
0.348495, 0.312616, 0.000000
0.266962, 0.217664, 0.000000
0.205752, 0.242696, 0.000000
0.139076, 0.141490, 0.000000
0.259046, 0.267490, 0.000000
