0.785738, 0.877345, 4.000000
0.283509, 0.677268, 1.000000
0.890279, 0.337602, 8.000000
0.479572, 0.323130, 5.000000
0.322338, 0.662818, 1.000000
0.427485, 0.592444, 7.000000
0.762875, 0.378756, 8.000000
0.578202, 0.336896, 5.000000
0.318133, 0.522944, 1.000000
0.654462, 0.577480, 7.000000
0.552682, 0.232895, 5.000000
0.851535, 0.191439, 9.000000
0.811393, 0.217643, 9.000000
0.760973, 0.232468, 9.000000
0.090065, 0.219827, 0.000000
0.413729, 0.546196, 7.000000
0.229762, 0.834305, 6.000000
0.792253, 0.202007, 9.000000
0.792381, 0.162650, 9.000000
0.175321, 0.142238, 0.000000
0.811164, 0.512345, 3.000000
0.735658, 0.900726, 4.000000
0.168617, 0.423984, 0.000000
0.782486, 0.568739, 3.000000
0.615306, 0.556857, 7.000000
0.862897, 0.420736, 8.000000
0.497015, 0.805309, 2.000000
0.880952, 0.435462, 8.000000
0.222394, 0.838645, 6.000000
0.815868, 0.229165, 9.000000
0.717047, 0.304083, 5.000000
0.231117, 0.821498, 6.000000
0.740426, 0.194278, 9.000000
0.803436, 0.673079, 4.000000
0.347384, 0.241810, 0.000000
0.822170, 0.768180, 4.000000
0.525953, 0.442757, 7.000000
0.259630, 0.838061, 6.000000
0.289333, 0.432679, 0.000000
0.553391, 0.829807, 2.000000
0.836057, 0.286837, 8.000000
0.757339, 0.206047, 9.000000
0.508985, 0.520277, 7.000000
0.767083, 0.543315, 3.000000
0.355168, 0.535072, 1.000000
0.717715, 0.362078, 5.000000
0.254766, 0.814269, 6.000000
0.797751, 0.208597, 9.000000
0.274041, 0.783810, 6.000000
0.251777, 0.762427, 6.000000
0.850760, 0.310530, 8.000000
0.636844, 0.225550, 5.000000
0.297736, 0.804885, 6.000000
0.742911, 0.333554, 8.000000
0.681691, 0.278484, 5.000000
0.535228, 0.207348, 5.000000
0.559393, 0.355071, 5.000000
0.489041, 0.303814, 5.000000
0.580706, 0.686821, 7.000000
0.531753, 0.239693, 5.000000
0.626811, 0.188395, 5.000000
0.806124, 0.540070, 3.000000
0.850171, 0.589575, 3.000000
0.780341, 0.169923, 9.000000
0.636201, 0.248817, 5.000000
0.846634, 0.847149, 4.000000
0.924432, 0.357597, 8.000000
0.483541, 0.755847, 2.000000
0.873115, 0.284277, 8.000000
0.267176, 0.706861, 1.000000
0.188512, 0.445138, 0.000000
0.801689, 0.165810, 9.000000
0.903126, 0.338236, 8.000000
0.292736, 0.828219, 6.000000
0.509538, 0.267340, 5.000000
0.744782, 0.583311, 3.000000
0.786129, 0.390992, 8.000000
0.836322, 0.751302, 4.000000
0.365651, 0.683886, 1.000000
0.540467, 0.846266, 2.000000
0.646802, 0.257839, 5.000000
0.344958, 0.554825, 1.000000
0.879853, 0.427989, 8.000000
0.730948, 0.850590, 4.000000
0.796991, 0.789043, 4.000000
0.557545, 0.842515, 2.000000
0.640589, 0.596725, 7.000000
0.472610, 0.798402, 2.000000
0.154729, 0.566376, 1.000000
0.751912, 0.586867, 3.000000
0.233530, 0.561798, 1.000000
0.383590, 0.609839, 1.000000
0.181020, 0.638474, 1.000000
0.285077, 0.827890, 6.000000
0.792233, 0.565417, 3.000000
0.221781, 0.757752, 6.000000
0.870391, 0.736720, 4.000000
0.460309, 0.667130, 7.000000
0.919129, 0.793911, 4.000000
0.790300, 0.573430, 3.000000
0.564614, 0.759661, 2.000000
0.856830, 0.337013, 8.000000
0.866645, 0.778846, 4.000000
0.854471, 0.905162, 4.000000
0.220609, 0.829839, 6.000000
0.422010, 0.534922, 7.000000
0.246133, 0.422788, 0.000000
0.153444, 0.571353, 1.000000
0.773896, 0.214072, 9.000000
0.812848, 0.224989, 9.000000
0.263772, 0.723115, 1.000000
0.526594, 0.861277, 2.000000
0.512671, 0.342283, 5.000000
0.515959, 0.763948, 2.000000
0.317370, 0.549881, 1.000000
0.881605, 0.710735, 4.000000
0.781311, 0.209187, 9.000000
0.892430, 0.313518, 8.000000
0.468038, 0.582471, 7.000000
0.826538, 0.149431, 9.000000
0.265090, 0.546257, 1.000000
0.760870, 0.224475, 9.000000
0.233714, 0.748558, 6.000000
0.299108, 0.781139, 6.000000
0.294711, 0.630895, 1.000000
0.351525, 0.209886, 0.000000
0.250708, 0.620706, 1.000000
0.915240, 0.343554, 8.000000
0.397316, 0.127546, 0.000000
0.839197, 0.573019, 3.000000
0.560848, 0.214075, 5.000000
0.281136, 0.543980, 1.000000
0.745360, 0.210153, 9.000000
0.818281, 0.289654, 8.000000
0.777235, 0.724127, 4.000000
0.690025, 0.238463, 5.000000
0.549496, 0.644888, 7.000000
0.540709, 0.772235, 2.000000
0.797425, 0.260978, 9.000000
0.870978, 0.359743, 8.000000
0.517355, 0.612268, 7.000000
0.259119, 0.514346, 1.000000
0.546791, 0.202408, 5.000000
0.640546, 0.375497, 5.000000
0.828513, 0.379737, 8.000000
0.317400, 0.369103, 0.000000
0.617555, 0.213829, 5.000000
0.335641, 0.536462, 1.000000
0.885312, 0.323449, 8.000000
0.812450, 0.214855, 9.000000
0.253034, 0.853875, 6.000000
0.804485, 0.614729, 3.000000
0.816737, 0.168714, 9.000000
0.139088, 0.589114, 1.000000
0.761298, 0.178163, 9.000000
0.325222, 0.780540, 6.000000
0.546827, 0.742792, 2.000000
0.752556, 0.882443, 4.000000
0.368583, 0.657145, 1.000000
0.477978, 0.450459, 7.000000
0.612795, 0.279240, 5.000000
0.638436, 0.537579, 7.000000
0.234480, 0.768334, 6.000000
0.535474, 0.783647, 2.000000
0.827894, 0.573121, 3.000000
0.751763, 0.574872, 3.000000
0.439829, 0.192167, 0.000000
0.416127, 0.219472, 0.000000
0.197369, 0.209582, 0.000000
0.547459, 0.341634, 5.000000
0.843093, 0.414257, 8.000000
0.543542, 0.486664, 7.000000
0.421043, 0.239781, 0.000000
0.268302, 0.675335, 1.000000
0.830427, 0.694963, 4.000000
0.745761, 0.229416, 9.000000
0.833258, 0.305286, 8.000000
0.313175, 0.832377, 6.000000
0.231926, 0.353059, 0.000000
0.813833, 0.149887, 9.000000
0.550971, 0.805431, 2.000000
0.694495, 0.251508, 5.000000
0.320944, 0.592220, 1.000000
0.501789, 0.771992, 2.000000
0.206383, 0.811868, 6.000000
0.158117, 0.292821, 0.000000
0.725840, 0.899789, 4.000000
0.819892, 0.903882, 4.000000
0.225241, 0.822538, 6.000000
0.755353, 0.909521, 4.000000
0.248115, 0.680662, 1.000000
0.166520, 0.229139, 0.000000
0.539373, 0.465768, 7.000000
0.380785, 0.132113, 0.000000
0.759686, 0.874455, 4.000000
0.788811, 0.669759, 4.000000
0.363736, 0.416614, 0.000000
0.652588, 0.315821, 5.000000
0.821587, 0.920634, 4.000000
0.338668, 0.439967, 0.000000
0.807912, 0.229661, 9.000000
0.753472, 0.527704, 3.000000
0.222817, 0.691883, 1.000000
0.852353, 0.350747, 8.000000
0.599393, 0.411077, 5.000000
0.557776, 0.815236, 2.000000
0.927464, 0.801048, 4.000000
0.159516, 0.179114, 0.000000
0.239378, 0.755100, 6.000000
0.727480, 0.756351, 4.000000
0.269644, 0.133308, 0.000000
0.823539, 0.228574, 9.000000
0.453335, 0.510660, 7.000000
0.816110, 0.165482, 9.000000
0.698007, 0.252087, 5.000000
0.810506, 0.603796, 3.000000
0.719257, 0.740777, 4.000000
0.761667, 0.180553, 9.000000
0.524280, 0.770062, 2.000000
0.222889, 0.108947, 0.000000
0.427723, 0.557204, 7.000000
0.810901, 0.600671, 3.000000
0.650437, 0.292074, 5.000000
0.224406, 0.819076, 6.000000
0.390113, 0.337359, 0.000000
0.280115, 0.797728, 6.000000
0.780525, 0.921220, 4.000000
0.759126, 0.592273, 3.000000
0.733528, 0.362407, 8.000000
0.302415, 0.592420, 1.000000
0.754259, 0.720729, 4.000000
0.772308, 0.602959, 3.000000
0.285446, 0.481425, 1.000000
0.796132, 0.397283, 8.000000
0.530860, 0.819517, 2.000000
0.533916, 0.834204, 2.000000
0.451665, 0.543166, 7.000000
0.753286, 0.729225, 4.000000
0.720406, 0.253951, 5.000000
0.842494, 0.411668, 8.000000
0.916530, 0.371628, 8.000000
0.759956, 0.339991, 8.000000
0.608481, 0.365145, 5.000000
0.495415, 0.769133, 2.000000
0.287838, 0.819016, 6.000000
0.641972, 0.413379, 5.000000
0.613579, 0.604972, 7.000000
0.225127, 0.618018, 1.000000
0.570473, 0.609672, 7.000000
0.229989, 0.844850, 6.000000
0.800575, 0.184608, 9.000000
0.866471, 0.316648, 8.000000
0.267625, 0.845761, 6.000000
0.830796, 0.297947, 8.000000
0.315388, 0.784439, 6.000000
0.766881, 0.571754, 3.000000
0.846265, 0.608556, 3.000000
0.503126, 0.784074, 2.000000
0.544467, 0.312050, 5.000000
0.776746, 0.628337, 3.000000
0.241698, 0.860003, 6.000000
0.551385, 0.751203, 2.000000
0.237189, 0.803302, 6.000000
0.862315, 0.343073, 8.000000
0.788847, 0.160254, 9.000000
0.167683, 0.136464, 0.000000
0.422044, 0.267095, 0.000000
0.787266, 0.535909, 3.000000
0.171820, 0.402391, 0.000000
0.255790, 0.492943, 1.000000
0.808541, 0.261782, 9.000000
0.854032, 0.313837, 8.000000
0.208167, 0.219294, 0.000000
0.255475, 0.752242, 6.000000
0.262722, 0.647356, 1.000000
0.779952, 0.519335, 3.000000
0.839263, 0.591678, 3.000000
0.459221, 0.513530, 7.000000
0.776423, 0.592935, 3.000000
0.859127, 0.372620, 8.000000
0.507780, 0.286412, 5.000000
0.220911, 0.505867, 1.000000
0.491161, 0.470134, 7.000000
0.507812, 0.802238, 2.000000
0.759172, 0.381190, 8.000000
0.725254, 0.709520, 4.000000
0.757133, 0.162733, 9.000000
0.794170, 0.191032, 9.000000
0.254146, 0.383332, 0.000000
0.827631, 0.329615, 8.000000
0.859214, 0.405701, 8.000000
0.518142, 0.296241, 5.000000
0.785861, 0.291305, 8.000000
0.253505, 0.622147, 1.000000
0.242044, 0.393197, 0.000000
0.654309, 0.549802, 7.000000
0.791721, 0.205203, 9.000000
0.761480, 0.209096, 9.000000
0.590741, 0.467630, 7.000000
0.526615, 0.793192, 2.000000
0.298066, 0.837461, 6.000000
0.520591, 0.818382, 2.000000
0.209239, 0.673687, 1.000000
0.325744, 0.546441, 1.000000
0.552845, 0.837024, 2.000000
0.638383, 0.569253, 7.000000
0.914735, 0.735157, 4.000000
0.755406, 0.153738, 9.000000
0.858891, 0.568235, 3.000000
0.784486, 0.925029, 4.000000
0.209285, 0.295880, 0.000000
0.440232, 0.566307, 7.000000
0.566249, 0.373394, 5.000000
0.298965, 0.704605, 1.000000
0.474994, 0.771608, 2.000000
0.788348, 0.317147, 8.000000
0.858643, 0.579536, 3.000000
0.587609, 0.457408, 7.000000
0.738754, 0.352603, 8.000000
0.227963, 0.800546, 6.000000
0.755828, 0.594385, 3.000000
0.788063, 0.567719, 3.000000
0.558343, 0.821958, 2.000000
0.811508, 0.527621, 3.000000
0.190440, 0.214251, 0.000000
0.663288, 0.276792, 5.000000
0.309865, 0.386637, 0.000000
0.655036, 0.515146, 7.000000
0.820032, 0.607013, 3.000000
0.546672, 0.489980, 7.000000
0.509127, 0.483033, 7.000000
0.603123, 0.187769, 5.000000
0.271530, 0.122472, 0.000000
0.522461, 0.260862, 5.000000
0.451777, 0.304136, 0.000000
0.790207, 0.573390, 3.000000
0.293130, 0.611939, 1.000000
0.762211, 0.908716, 4.000000
0.358072, 0.541018, 1.000000
0.847843, 0.244107, 9.000000
0.843172, 0.356245, 8.000000
0.337579, 0.538074, 1.000000
0.864031, 0.696633, 4.000000
0.631279, 0.220101, 5.000000
0.776697, 0.898171, 4.000000
0.524191, 0.747234, 2.000000
0.304002, 0.750437, 6.000000
0.568833, 0.744223, 2.000000
0.772946, 0.898503, 4.000000
0.552536, 0.861634, 2.000000
0.155574, 0.551310, 1.000000
0.805018, 0.222789, 9.000000
0.898228, 0.341107, 8.000000
0.182659, 0.672215, 1.000000
0.819159, 0.159134, 9.000000
0.850195, 0.426916, 8.000000
0.610107, 0.497153, 7.000000
0.256901, 0.552420, 1.000000
0.890948, 0.330063, 8.000000
0.770401, 0.192117, 9.000000
0.493790, 0.463945, 7.000000
0.818544, 0.529043, 3.000000
0.686753, 0.391930, 5.000000
0.846125, 0.161633, 9.000000
0.483927, 0.250368, 5.000000
0.780723, 0.600989, 3.000000
0.834903, 0.526125, 3.000000
0.566167, 0.359172, 5.000000
0.532741, 0.404366, 5.000000
0.437403, 0.586810, 7.000000
0.235100, 0.169457, 0.000000
0.839698, 0.407633, 8.000000
0.144009, 0.321633, 0.000000
0.899850, 0.766997, 4.000000
0.550879, 0.524314, 7.000000
0.224549, 0.240409, 0.000000
0.148339, 0.630298, 1.000000
0.304491, 0.783051, 6.000000
0.614520, 0.301961, 5.000000
0.255004, 0.847480, 6.000000
0.269674, 0.824269, 6.000000
0.568092, 0.686507, 7.000000
0.252405, 0.833442, 6.000000
0.580587, 0.247357, 5.000000
0.811636, 0.869911, 4.000000
0.185396, 0.099057, 0.000000
0.784023, 0.526536, 3.000000
0.428840, 0.598269, 7.000000
0.783633, 0.451105, 8.000000
0.760170, 0.397783, 8.000000
0.845283, 0.228078, 9.000000
0.503833, 0.475730, 7.000000
0.169651, 0.329542, 0.000000
0.573897, 0.760710, 2.000000
0.803685, 0.547396, 3.000000
0.793733, 0.623045, 3.000000
0.282358, 0.764654, 6.000000
0.852529, 0.168850, 9.000000
0.818410, 0.556842, 3.000000
0.754703, 0.219534, 9.000000
0.259347, 0.817004, 6.000000
0.272051, 0.737504, 6.000000
0.219534, 0.272882, 0.000000
0.711143, 0.777533, 4.000000
0.211249, 0.698203, 1.000000
0.545669, 0.818326, 2.000000
0.230532, 0.421164, 0.000000
0.132129, 0.382641, 0.000000
0.223292, 0.849337, 6.000000
0.210214, 0.505638, 1.000000
0.860058, 0.569022, 3.000000
0.192607, 0.630451, 1.000000
0.789017, 0.820270, 4.000000
0.207794, 0.793726, 6.000000
0.552248, 0.620420, 7.000000
0.252483, 0.798366, 6.000000
0.799609, 0.609841, 3.000000
0.550152, 0.800509, 2.000000
0.490514, 0.825012, 2.000000
0.567898, 0.747107, 2.000000
0.583711, 0.803807, 2.000000
0.671584, 0.298762, 5.000000
0.815773, 0.577828, 3.000000
0.548514, 0.666790, 7.000000
0.712117, 0.267488, 5.000000
0.306618, 0.526454, 1.000000
0.614141, 0.195253, 5.000000
0.330707, 0.668451, 1.000000
0.646660, 0.407688, 5.000000
0.799534, 0.168490, 9.000000
0.649609, 0.385146, 5.000000
0.318962, 0.835281, 6.000000
0.770345, 0.237734, 9.000000
0.218140, 0.823465, 6.000000
0.767788, 0.203203, 9.000000
0.555840, 0.308612, 5.000000
0.580742, 0.626362, 7.000000
0.242133, 0.785571, 6.000000
0.781584, 0.745135, 4.000000
0.485263, 0.581277, 7.000000
0.741416, 0.199009, 9.000000
0.299613, 0.291044, 0.000000
0.905245, 0.407451, 8.000000
0.829343, 0.580112, 3.000000
0.557247, 0.749325, 2.000000
0.305506, 0.794405, 6.000000
0.771914, 0.428334, 8.000000
0.527736, 0.588129, 7.000000
0.364582, 0.510289, 1.000000
0.213909, 0.760809, 6.000000
0.750506, 0.208588, 9.000000
0.655112, 0.338085, 5.000000
0.338585, 0.671342, 1.000000
0.659778, 0.186781, 5.000000
0.792616, 0.744172, 4.000000
0.212319, 0.714947, 1.000000
0.461851, 0.525399, 7.000000
0.089211, 0.275455, 0.000000
0.559385, 0.782820, 2.000000
0.108599, 0.364771, 0.000000
0.848424, 0.819777, 4.000000
0.585886, 0.256981, 5.000000
0.801062, 0.847013, 4.000000
0.893552, 0.824005, 4.000000
0.594252, 0.414824, 5.000000
0.592755, 0.417123, 5.000000
0.590952, 0.555687, 7.000000
0.804498, 0.767099, 4.000000
0.278167, 0.798471, 6.000000
0.757120, 0.610522, 3.000000
0.839540, 0.300591, 8.000000
0.743526, 0.225538, 9.000000
0.204174, 0.300222, 0.000000
0.779487, 0.509840, 3.000000
0.783235, 0.570117, 3.000000
0.789731, 0.219896, 9.000000
0.785853, 0.225678, 9.000000
0.207605, 0.676097, 1.000000
0.790324, 0.202193, 9.000000
0.535131, 0.741984, 2.000000
0.829524, 0.197221, 9.000000
0.270878, 0.759356, 6.000000
0.323275, 0.773302, 6.000000
0.853955, 0.557747, 3.000000
0.858012, 0.341601, 8.000000
0.568339, 0.751869, 2.000000
0.867851, 0.415687, 8.000000
0.563265, 0.850995, 2.000000
0.400532, 0.356808, 0.000000
0.542407, 0.749055, 2.000000
0.265509, 0.632477, 1.000000
0.150929, 0.218306, 0.000000
0.847651, 0.585129, 3.000000
0.819630, 0.678465, 4.000000
0.236698, 0.754267, 6.000000
0.182604, 0.290610, 0.000000
0.537996, 0.517506, 7.000000
0.864272, 0.804137, 4.000000
0.758134, 0.378031, 8.000000
0.471184, 0.315519, 5.000000
0.261210, 0.676563, 1.000000
0.527862, 0.228510, 5.000000
0.187326, 0.314800, 0.000000
0.565288, 0.767698, 2.000000
0.458757, 0.594880, 7.000000
0.791784, 0.680248, 4.000000
0.242366, 0.598178, 1.000000
0.097493, 0.243176, 0.000000
0.748885, 0.743608, 4.000000
0.893290, 0.435680, 8.000000
0.235246, 0.827493, 6.000000
0.504384, 0.748139, 2.000000
0.830374, 0.411296, 8.000000
0.295954, 0.807083, 6.000000
0.246797, 0.605212, 1.000000
0.313168, 0.141855, 0.000000
0.834903, 0.168686, 9.000000
0.276054, 0.074777, 0.000000
0.755121, 0.240098, 9.000000
0.640322, 0.415675, 5.000000
0.245466, 0.481450, 1.000000
0.842969, 0.428696, 8.000000
0.770384, 0.916159, 4.000000
0.539153, 0.821615, 2.000000
0.766657, 0.516412, 3.000000
0.538020, 0.680043, 7.000000
0.287796, 0.654023, 1.000000
0.231907, 0.109197, 0.000000
0.310631, 0.776879, 6.000000
0.583574, 0.566560, 7.000000
0.816393, 0.285973, 8.000000
0.261881, 0.503351, 1.000000
0.292519, 0.790532, 6.000000
0.902868, 0.740903, 4.000000
0.823692, 0.589991, 3.000000
0.432466, 0.362261, 0.000000
0.915459, 0.337619, 8.000000
0.370119, 0.135724, 0.000000
0.636170, 0.193609, 5.000000
0.857374, 0.533536, 3.000000
0.560688, 0.835036, 2.000000
0.806399, 0.537415, 3.000000
0.821388, 0.395877, 8.000000
0.739428, 0.174859, 9.000000
0.825807, 0.190708, 9.000000
0.163489, 0.637590, 1.000000
0.490353, 0.525578, 7.000000
0.716016, 0.776910, 4.000000
0.596926, 0.796471, 2.000000
0.307307, 0.769184, 6.000000
0.820263, 0.596278, 3.000000
0.430447, 0.502545, 7.000000
0.565491, 0.780874, 2.000000
0.581179, 0.786367, 2.000000
0.796140, 0.418831, 8.000000
0.776805, 0.819064, 4.000000
0.294171, 0.770406, 6.000000
0.154622, 0.385240, 0.000000
0.863265, 0.393071, 8.000000
0.810076, 0.412761, 8.000000
0.824058, 0.460411, 8.000000
0.792498, 0.583530, 3.000000
0.513316, 0.815911, 2.000000
0.565847, 0.761198, 2.000000
0.732848, 0.837486, 4.000000
0.366748, 0.408282, 0.000000
0.810814, 0.526989, 3.000000
0.813640, 0.183980, 9.000000
0.466316, 0.553817, 7.000000
0.808574, 0.271427, 8.000000
0.907363, 0.873466, 4.000000
0.469753, 0.302562, 5.000000
0.220105, 0.656415, 1.000000
0.290335, 0.573250, 1.000000
0.767931, 0.196249, 9.000000
0.347351, 0.608677, 1.000000
0.469241, 0.653531, 7.000000
0.459808, 0.553527, 7.000000
0.170316, 0.248657, 0.000000
0.782739, 0.538245, 3.000000
0.675553, 0.213201, 5.000000
0.851934, 0.299627, 8.000000
0.793835, 0.585286, 3.000000
0.808937, 0.459535, 8.000000
0.280202, 0.152708, 0.000000
0.209569, 0.693965, 1.000000
0.892786, 0.837094, 4.000000
0.874457, 0.436461, 8.000000
0.088471, 0.264843, 0.000000
0.204535, 0.215533, 0.000000
0.918230, 0.763386, 4.000000
0.526414, 0.800259, 2.000000
0.294485, 0.167373, 0.000000
0.644906, 0.585718, 7.000000
0.840306, 0.761119, 4.000000
0.520051, 0.531345, 7.000000
0.623049, 0.235136, 5.000000
0.786197, 0.201889, 9.000000
0.672359, 0.771187, 4.000000
0.792849, 0.832488, 4.000000
0.264918, 0.111320, 0.000000
0.493183, 0.229911, 5.000000
0.765808, 0.863062, 4.000000
0.558835, 0.852340, 2.000000
0.251332, 0.634794, 1.000000
0.798368, 0.515852, 3.000000
0.680156, 0.238398, 5.000000
0.832693, 0.622491, 3.000000
0.362911, 0.399833, 0.000000
0.277469, 0.849169, 6.000000
0.760723, 0.593278, 3.000000
0.773410, 0.143414, 9.000000
0.539186, 0.799219, 2.000000
0.828142, 0.174161, 9.000000
0.712175, 0.255179, 5.000000
0.788092, 0.507992, 3.000000
0.293359, 0.798430, 6.000000
0.744635, 0.539650, 3.000000
0.349942, 0.615636, 1.000000
0.867692, 0.368225, 8.000000
0.470136, 0.541151, 7.000000
0.149053, 0.656792, 1.000000
0.754121, 0.564474, 3.000000
0.911961, 0.326853, 8.000000
0.798441, 0.504128, 3.000000
0.506125, 0.360777, 5.000000
0.799163, 0.341831, 8.000000
0.820680, 0.441833, 8.000000
0.890552, 0.404250, 8.000000
0.569071, 0.211673, 5.000000
0.096506, 0.220612, 0.000000
0.541376, 0.798180, 2.000000
0.260385, 0.815131, 6.000000
0.774850, 0.241052, 9.000000
0.179603, 0.225007, 0.000000
0.471606, 0.815611, 2.000000
0.223543, 0.797376, 6.000000
0.689720, 0.831080, 4.000000
0.325560, 0.513769, 1.000000
0.780523, 0.250587, 9.000000
0.236254, 0.802742, 6.000000
0.784916, 0.902905, 4.000000
0.506353, 0.245366, 5.000000
0.550936, 0.694425, 7.000000
0.282081, 0.544925, 1.000000
0.819895, 0.535298, 3.000000
0.222641, 0.821090, 6.000000
0.718807, 0.872410, 4.000000
0.316815, 0.764243, 6.000000
0.510285, 0.788802, 2.000000
0.196011, 0.279911, 0.000000
0.198286, 0.624558, 1.000000
0.836281, 0.885471, 4.000000
0.526159, 0.213406, 5.000000
0.773700, 0.507908, 3.000000
0.300809, 0.815771, 6.000000
0.452280, 0.195721, 0.000000
0.836634, 0.547604, 3.000000
0.789541, 0.614104, 3.000000
0.848902, 0.577934, 3.000000
0.378346, 0.661140, 1.000000
0.294685, 0.822310, 6.000000
0.326521, 0.549517, 1.000000
0.806917, 0.731891, 4.000000
0.905345, 0.848125, 4.000000
0.241020, 0.766406, 6.000000
0.598851, 0.197490, 5.000000
0.299761, 0.841150, 6.000000
0.783947, 0.244927, 9.000000
0.774667, 0.569314, 3.000000
0.822909, 0.144452, 9.000000
0.323127, 0.830243, 6.000000
0.848685, 0.348687, 8.000000
0.900080, 0.798455, 4.000000
0.774767, 0.184150, 9.000000
0.265266, 0.841620, 6.000000
0.898116, 0.391221, 8.000000
0.870873, 0.308239, 8.000000
0.190209, 0.643403, 1.000000
0.205696, 0.515702, 1.000000
0.857469, 0.193408, 9.000000
0.817388, 0.693340, 4.000000
0.105656, 0.281067, 0.000000
0.503829, 0.820583, 2.000000
0.812150, 0.227256, 9.000000
0.785458, 0.906567, 4.000000
0.540127, 0.560044, 7.000000
0.127756, 0.379150, 0.000000
0.532635, 0.790292, 2.000000
0.841599, 0.319476, 8.000000
0.151727, 0.344185, 0.000000
0.781250, 0.698557, 4.000000
0.142114, 0.203048, 0.000000
0.838775, 0.151842, 9.000000
0.166196, 0.620146, 1.000000
0.580320, 0.817071, 2.000000
0.848241, 0.314752, 8.000000
0.572084, 0.683344, 7.000000
0.351759, 0.282268, 0.000000
0.787694, 0.508011, 3.000000
0.279241, 0.775303, 6.000000
0.909365, 0.773578, 4.000000
0.594785, 0.368497, 5.000000
0.437551, 0.603971, 7.000000
0.309648, 0.755235, 6.000000
0.592378, 0.821435, 2.000000
0.918295, 0.404452, 8.000000
0.217426, 0.775122, 6.000000
0.529565, 0.861947, 2.000000
0.932139, 0.811850, 4.000000
0.270974, 0.717619, 1.000000
0.788868, 0.564932, 3.000000
0.802189, 0.133814, 9.000000
0.606278, 0.649231, 7.000000
0.714167, 0.749103, 4.000000
0.739542, 0.901619, 4.000000
0.824215, 0.369581, 8.000000
0.204098, 0.604186, 1.000000
0.531270, 0.562186, 7.000000
0.796973, 0.581570, 3.000000
0.320219, 0.686238, 1.000000
0.814464, 0.686697, 4.000000
0.926525, 0.334486, 8.000000
0.735721, 0.207013, 9.000000
0.764428, 0.160785, 9.000000
0.752751, 0.821271, 4.000000
0.842489, 0.182249, 9.000000
0.644123, 0.215891, 5.000000
0.900503, 0.806459, 4.000000
0.324212, 0.815794, 6.000000
0.717843, 0.851181, 4.000000
0.516311, 0.242346, 5.000000
0.170838, 0.665808, 1.000000
0.836265, 0.245299, 9.000000
0.610690, 0.294296, 5.000000
0.638032, 0.399433, 5.000000
0.783482, 0.612724, 3.000000
0.866506, 0.569157, 3.000000
0.260142, 0.741384, 6.000000
0.413120, 0.305738, 0.000000
0.480029, 0.319559, 5.000000
0.103928, 0.285602, 0.000000
0.760626, 0.223621, 9.000000
0.720541, 0.734344, 4.000000
0.500089, 0.212784, 5.000000
0.223121, 0.826630, 6.000000
0.770265, 0.621760, 3.000000
0.800934, 0.549286, 3.000000
0.584197, 0.781734, 2.000000
0.262762, 0.845055, 6.000000
0.522925, 0.244377, 5.000000
0.539554, 0.252436, 5.000000
0.303738, 0.779272, 6.000000
0.269620, 0.363570, 0.000000
0.514634, 0.388307, 5.000000
0.398026, 0.608155, 1.000000
0.793157, 0.142113, 9.000000
0.157606, 0.384039, 0.000000
0.178454, 0.558791, 1.000000
0.728322, 0.754679, 4.000000
0.388658, 0.314196, 0.000000
0.847700, 0.329104, 8.000000
0.437113, 0.221044, 0.000000
0.502169, 0.775860, 2.000000
0.595015, 0.527772, 7.000000
0.545311, 0.795737, 2.000000
0.256110, 0.301279, 0.000000
0.538175, 0.345696, 5.000000
0.256316, 0.083516, 0.000000
0.480620, 0.809530, 2.000000
0.800627, 0.223864, 9.000000
0.461682, 0.472969, 7.000000
0.574394, 0.826015, 2.000000
0.910987, 0.426656, 8.000000
0.550180, 0.531025, 7.000000
0.822441, 0.370702, 8.000000
0.235094, 0.484948, 1.000000
0.747933, 0.337847, 8.000000
0.085246, 0.282930, 0.000000
0.748223, 0.727817, 4.000000
0.178063, 0.669735, 1.000000
0.226730, 0.749806, 6.000000
0.534779, 0.741829, 2.000000
0.320926, 0.628749, 1.000000
0.416134, 0.211172, 0.000000
0.610719, 0.371300, 5.000000
0.325648, 0.603164, 1.000000
0.203662, 0.293165, 0.000000
0.539074, 0.381392, 5.000000
0.557418, 0.793063, 2.000000
0.811533, 0.433453, 8.000000
0.291452, 0.130543, 0.000000
0.222517, 0.802580, 6.000000
0.268704, 0.836985, 6.000000
0.602308, 0.672232, 7.000000
0.916285, 0.350160, 8.000000
0.758932, 0.850649, 4.000000
0.492029, 0.669235, 7.000000
0.310528, 0.499522, 1.000000
0.874437, 0.312333, 8.000000
0.534957, 0.275326, 5.000000
0.326606, 0.507376, 1.000000
0.348255, 0.555823, 1.000000
0.524522, 0.791595, 2.000000
0.261822, 0.256461, 0.000000
0.213363, 0.115397, 0.000000
0.710184, 0.820416, 4.000000
0.418443, 0.328275, 0.000000
0.616084, 0.386343, 5.000000
0.604745, 0.640511, 7.000000
0.382089, 0.556365, 1.000000
0.247275, 0.824106, 6.000000
0.481632, 0.650427, 7.000000
0.152437, 0.618042, 1.000000
0.781098, 0.395365, 8.000000
0.288659, 0.751029, 6.000000
0.826963, 0.221466, 9.000000
0.858209, 0.383434, 8.000000
0.751963, 0.730105, 4.000000
0.635114, 0.382760, 5.000000
0.268044, 0.846050, 6.000000
0.772931, 0.516342, 3.000000
0.593024, 0.784465, 2.000000
