0.900489, 0.434074, 8.000000
0.848852, 0.376839, 8.000000
0.837437, 0.217842, 9.000000
0.828488, 0.802941, 4.000000
0.555839, 0.257520, 5.000000
0.824148, 0.564292, 3.000000
0.530343, 0.816325, 2.000000
0.510844, 0.828740, 2.000000
0.818404, 0.386031, 8.000000
0.348330, 0.703887, 1.000000
0.817982, 0.709387, 4.000000
0.589814, 0.809433, 2.000000
0.779180, 0.202520, 9.000000
0.215862, 0.536976, 1.000000
0.235809, 0.535289, 1.000000
0.757135, 0.355585, 8.000000
0.315956, 0.586746, 1.000000
0.272212, 0.127577, 0.000000
0.488182, 0.801970, 2.000000
0.589044, 0.771683, 2.000000
0.524790, 0.557691, 7.000000
0.547256, 0.831522, 2.000000
0.630942, 0.383572, 5.000000
0.805856, 0.167923, 9.000000
0.302590, 0.188893, 0.000000
0.503344, 0.346303, 5.000000
0.822488, 0.841517, 4.000000
0.755575, 0.207766, 9.000000
0.258909, 0.798384, 6.000000
0.778232, 0.400384, 8.000000
0.705000, 0.721408, 4.000000
0.640605, 0.602163, 7.000000
0.750927, 0.172972, 9.000000
0.078529, 0.303099, 0.000000
0.761865, 0.179868, 9.000000
0.862418, 0.428005, 8.000000
0.790120, 0.718227, 4.000000
0.822694, 0.367013, 8.000000
0.519675, 0.776670, 2.000000
0.858852, 0.435897, 8.000000
0.565738, 0.476013, 7.000000
0.781864, 0.239177, 9.000000
0.587888, 0.790259, 2.000000
0.493120, 0.779085, 2.000000
0.832184, 0.192088, 9.000000
0.622264, 0.188405, 5.000000
0.396827, 0.580323, 1.000000
0.790993, 0.448158, 8.000000
0.823564, 0.460410, 8.000000
0.164225, 0.545566, 1.000000
0.225142, 0.673335, 1.000000
0.240969, 0.765242, 6.000000
0.450425, 0.491192, 7.000000
0.766852, 0.198425, 9.000000
0.548377, 0.627957, 7.000000
0.311183, 0.761427, 6.000000
0.853773, 0.899210, 4.000000
0.831722, 0.609130, 3.000000
0.803990, 0.176498, 9.000000
0.752845, 0.598818, 3.000000
0.429209, 0.494805, 7.000000
0.139336, 0.573643, 1.000000
0.525637, 0.758095, 2.000000
0.840373, 0.248983, 9.000000
0.768553, 0.407961, 8.000000
0.866667, 0.701603, 4.000000
0.272456, 0.784956, 6.000000
0.149710, 0.309466, 0.000000
0.541080, 0.332843, 5.000000
0.560211, 0.502635, 7.000000
0.334071, 0.232482, 0.000000
0.776899, 0.780780, 4.000000
0.777087, 0.832402, 4.000000
0.306701, 0.765547, 6.000000
0.832626, 0.828241, 4.000000
0.850464, 0.772650, 4.000000
0.492558, 0.796821, 2.000000
0.757110, 0.533287, 3.000000
0.751479, 0.163349, 9.000000
0.725184, 0.726980, 4.000000
0.505406, 0.796649, 2.000000
0.841376, 0.567099, 3.000000
0.265203, 0.784009, 6.000000
0.511496, 0.784018, 2.000000
0.829513, 0.168301, 9.000000
0.207368, 0.136934, 0.000000
0.823876, 0.568985, 3.000000
0.857354, 0.563258, 3.000000
0.758675, 0.859458, 4.000000
0.173064, 0.170526, 0.000000
0.261640, 0.794389, 6.000000
0.311098, 0.783966, 6.000000
0.561536, 0.854689, 2.000000
0.556010, 0.780089, 2.000000
0.468863, 0.628733, 7.000000
0.430181, 0.230050, 0.000000
0.527476, 0.630770, 7.000000
0.809429, 0.884615, 4.000000
0.501403, 0.452845, 7.000000
0.166517, 0.429962, 0.000000
0.254238, 0.107474, 0.000000
0.293470, 0.768079, 6.000000
0.843118, 0.543578, 3.000000
0.540295, 0.526237, 7.000000
0.740077, 0.208811, 9.000000
0.832603, 0.394158, 8.000000
0.817022, 0.378825, 8.000000
0.890888, 0.400520, 8.000000
0.753774, 0.904309, 4.000000
0.831944, 0.256222, 9.000000
0.159303, 0.287817, 0.000000
0.326528, 0.573332, 1.000000
0.506412, 0.467141, 7.000000
0.239363, 0.195425, 0.000000
0.427557, 0.503616, 7.000000
0.634144, 0.223167, 5.000000
0.785639, 0.414007, 8.000000
0.183927, 0.109068, 0.000000
0.875227, 0.742441, 4.000000
0.857994, 0.332276, 8.000000
0.583635, 0.340233, 5.000000
0.315634, 0.839661, 6.000000
0.257678, 0.854158, 6.000000
0.536111, 0.609436, 7.000000
0.254709, 0.407970, 0.000000
0.326168, 0.444697, 0.000000
0.543163, 0.260055, 5.000000
0.250575, 0.854460, 6.000000
0.448409, 0.231161, 0.000000
0.839627, 0.338622, 8.000000
0.719052, 0.731552, 4.000000
0.518429, 0.226873, 5.000000
0.633308, 0.262189, 5.000000
0.567283, 0.440208, 7.000000
0.527738, 0.194722, 5.000000
0.777858, 0.549645, 3.000000
0.506715, 0.684748, 7.000000
0.791472, 0.150040, 9.000000
0.809340, 0.460139, 8.000000
0.832015, 0.512124, 3.000000
0.790659, 0.522059, 3.000000
0.299583, 0.383325, 0.000000
0.680241, 0.385367, 5.000000
0.806566, 0.154912, 9.000000
0.845447, 0.556467, 3.000000
0.267873, 0.810609, 6.000000
0.541340, 0.735210, 2.000000
0.272503, 0.783402, 6.000000
0.301601, 0.562256, 1.000000
0.310664, 0.242265, 0.000000
0.501025, 0.751034, 2.000000
0.298114, 0.714644, 1.000000
0.227141, 0.788581, 6.000000
0.789289, 0.232205, 9.000000
0.497390, 0.781222, 2.000000
0.920939, 0.402112, 8.000000
0.225333, 0.769595, 6.000000
0.531919, 0.437550, 7.000000
0.352945, 0.502391, 1.000000
0.541366, 0.778118, 2.000000
0.786174, 0.180624, 9.000000
0.274928, 0.229904, 0.000000
0.777359, 0.385650, 8.000000
0.513173, 0.688493, 7.000000
0.476815, 0.586080, 7.000000
0.422927, 0.565079, 7.000000
0.263098, 0.814555, 6.000000
0.538343, 0.818397, 2.000000
0.740702, 0.347115, 8.000000
0.887754, 0.776906, 4.000000
0.825656, 0.217434, 9.000000
0.162754, 0.325900, 0.000000
0.566630, 0.745399, 2.000000
0.603480, 0.505986, 7.000000
0.795520, 0.262651, 9.000000
0.875641, 0.408064, 8.000000
0.652837, 0.556718, 7.000000
0.861243, 0.826681, 4.000000
0.698706, 0.802229, 4.000000
0.337365, 0.559913, 1.000000
0.706056, 0.816754, 4.000000
0.802141, 0.582942, 3.000000
0.699029, 0.813958, 4.000000
0.779675, 0.510471, 3.000000
0.799587, 0.188905, 9.000000
0.360245, 0.212980, 0.000000
0.445688, 0.630600, 7.000000
0.165373, 0.278902, 0.000000
0.888616, 0.817084, 4.000000
0.311187, 0.804714, 6.000000
0.814347, 0.225939, 9.000000
0.473162, 0.515894, 7.000000
0.396438, 0.287082, 0.000000
0.562262, 0.794656, 2.000000
0.746341, 0.595834, 3.000000
0.914664, 0.370293, 8.000000
0.286562, 0.612704, 1.000000
0.527285, 0.741222, 2.000000
0.559782, 0.767818, 2.000000
0.379397, 0.366087, 0.000000
0.838173, 0.177512, 9.000000
0.390247, 0.648305, 1.000000
0.296846, 0.087729, 0.000000
0.500699, 0.805663, 2.000000
0.826140, 0.154192, 9.000000
0.801070, 0.349243, 8.000000
0.780666, 0.207161, 9.000000
0.630183, 0.657290, 7.000000
0.703934, 0.735522, 4.000000
0.802506, 0.358231, 8.000000
0.300675, 0.750377, 6.000000
0.903525, 0.805112, 4.000000
0.261675, 0.793387, 6.000000
0.667646, 0.411288, 5.000000
0.738515, 0.561207, 3.000000
0.803980, 0.301762, 8.000000
0.850487, 0.350732, 8.000000
0.160562, 0.553425, 1.000000
0.835468, 0.511875, 3.000000
0.514349, 0.823247, 2.000000
0.824612, 0.556455, 3.000000
0.743398, 0.392360, 8.000000
0.584584, 0.505187, 7.000000
0.751634, 0.207290, 9.000000
0.654524, 0.335502, 5.000000
0.775455, 0.512980, 3.000000
0.881062, 0.413960, 8.000000
0.575964, 0.311151, 5.000000
0.575566, 0.844369, 2.000000
0.846676, 0.731675, 4.000000
0.524390, 0.247782, 5.000000
0.505029, 0.838938, 2.000000
0.190599, 0.691020, 1.000000
0.534879, 0.800376, 2.000000
0.521308, 0.763669, 2.000000
0.749204, 0.535685, 3.000000
0.826448, 0.566894, 3.000000
0.772106, 0.598754, 3.000000
0.856533, 0.387095, 8.000000
0.526126, 0.752763, 2.000000
0.823931, 0.224787, 9.000000
0.672634, 0.292900, 5.000000
0.268620, 0.179305, 0.000000
0.819983, 0.520846, 3.000000
0.245153, 0.752887, 6.000000
0.217866, 0.227545, 0.000000
0.828573, 0.506592, 3.000000
0.779940, 0.180008, 9.000000
0.432149, 0.311627, 0.000000
0.240851, 0.783345, 6.000000
0.529401, 0.790829, 2.000000
0.906447, 0.839297, 4.000000
0.619214, 0.324404, 5.000000
0.586442, 0.601947, 7.000000
0.294544, 0.558320, 1.000000
0.594618, 0.418563, 5.000000
0.204893, 0.786617, 6.000000
0.879024, 0.357033, 8.000000
0.318790, 0.433183, 0.000000
0.225915, 0.690981, 1.000000
0.577394, 0.796789, 2.000000
0.301717, 0.796887, 6.000000
0.528601, 0.856357, 2.000000
0.437307, 0.519469, 7.000000
0.749223, 0.758300, 4.000000
0.831411, 0.349078, 8.000000
0.829175, 0.445099, 8.000000
0.761357, 0.609500, 3.000000
0.252359, 0.330039, 0.000000
0.813970, 0.528930, 3.000000
0.550102, 0.760726, 2.000000
0.493653, 0.612207, 7.000000
0.228942, 0.586634, 1.000000
0.759324, 0.541596, 3.000000
0.272894, 0.864361, 6.000000
0.855573, 0.370965, 8.000000
0.161625, 0.579761, 1.000000
0.216263, 0.590572, 1.000000
0.798366, 0.228451, 9.000000
0.358788, 0.554345, 1.000000
0.571650, 0.774870, 2.000000
0.471235, 0.492265, 7.000000
0.420039, 0.577393, 7.000000
0.559732, 0.785186, 2.000000
0.223956, 0.158691, 0.000000
0.301468, 0.826727, 6.000000
0.155973, 0.611379, 1.000000
0.763215, 0.584349, 3.000000
0.313362, 0.822146, 6.000000
0.301250, 0.607637, 1.000000
0.427005, 0.628492, 7.000000
0.839606, 0.152360, 9.000000
0.799562, 0.501541, 3.000000
0.862831, 0.568290, 3.000000
0.683743, 0.347272, 5.000000
0.795486, 0.403878, 8.000000
0.700300, 0.732301, 4.000000
0.585116, 0.378872, 5.000000
0.764046, 0.857041, 4.000000
0.910969, 0.748216, 4.000000
0.815990, 0.296266, 8.000000
0.842055, 0.550166, 3.000000
0.772697, 0.571504, 3.000000
0.283737, 0.816459, 6.000000
0.771025, 0.510147, 3.000000
0.505649, 0.756231, 2.000000
0.714789, 0.317988, 5.000000
0.135608, 0.601861, 1.000000
0.377688, 0.267903, 0.000000
0.487497, 0.228505, 5.000000
0.269773, 0.838038, 6.000000
0.726239, 0.307744, 5.000000
0.536819, 0.239782, 5.000000
0.846847, 0.432301, 8.000000
0.822273, 0.579820, 3.000000
0.795752, 0.619229, 3.000000
0.778444, 0.149036, 9.000000
0.267722, 0.797475, 6.000000
0.792430, 0.194623, 9.000000
0.282210, 0.774888, 6.000000
0.297624, 0.793526, 6.000000
0.479153, 0.808969, 2.000000
0.573182, 0.554420, 7.000000
0.503823, 0.789579, 2.000000
0.843130, 0.576906, 3.000000
0.581244, 0.766199, 2.000000
0.590993, 0.810604, 2.000000
0.341689, 0.367126, 0.000000
0.333043, 0.517854, 1.000000
0.588098, 0.512050, 7.000000
0.761761, 0.377599, 8.000000
0.333353, 0.306339, 0.000000
0.519476, 0.225535, 5.000000
0.872302, 0.295474, 8.000000
0.314806, 0.572906, 1.000000
0.826435, 0.550369, 3.000000
0.759334, 0.234363, 9.000000
0.271775, 0.806561, 6.000000
0.779645, 0.623977, 3.000000
0.273427, 0.389564, 0.000000
0.191507, 0.368195, 0.000000
0.509035, 0.589758, 7.000000
0.840862, 0.531953, 3.000000
0.173716, 0.523376, 1.000000
0.096410, 0.225579, 0.000000
0.490166, 0.493146, 7.000000
0.235293, 0.649257, 1.000000
0.543653, 0.202208, 5.000000
0.889016, 0.332558, 8.000000
0.243330, 0.547242, 1.000000
0.553788, 0.782305, 2.000000
0.396086, 0.115308, 0.000000
0.845808, 0.444971, 8.000000
0.506433, 0.551409, 7.000000
