0.157276, 0.171702, 0.000000
0.317906, 0.290544, 0.000000
0.193381, 0.350795, 0.000000
0.374054, 0.427117, 0.000000
0.128195, 0.207648, 0.000000
0.297745, 0.317408, 0.000000
0.393796, 0.283037, 0.000000
0.322756, 0.291214, 0.000000
0.357441, 0.243729, 0.000000
0.113053, 0.168733, 0.000000
0.409531, 0.260731, 0.000000
0.400650, 0.258170, 0.000000
0.417614, 0.396412, 0.000000
0.194265, 0.188293, 0.000000
0.417386, 0.316243, 0.000000
0.135602, 0.289284, 0.000000
0.139724, 0.338804, 0.000000
0.107720, 0.350260, 0.000000
0.094337, 0.225649, 0.000000
0.135075, 0.223600, 0.000000
0.210655, 0.355587, 0.000000
0.442699, 0.355651, 0.000000
0.166109, 0.112791, 0.000000
0.145042, 0.417427, 0.000000
0.157845, 0.327038, 0.000000
0.188453, 0.439724, 0.000000
0.197957, 0.160100, 0.000000
0.276214, 0.380943, 0.000000
0.225723, 0.147481, 0.000000
0.437751, 0.323419, 0.000000
0.324394, 0.388110, 0.000000
0.245050, 0.155084, 0.000000
0.268708, 0.433137, 0.000000
0.283401, 0.227846, 0.000000
0.217497, 0.168945, 0.000000
0.265959, 0.209211, 0.000000
0.162674, 0.310897, 0.000000
0.230102, 0.346514, 0.000000
0.251876, 0.310986, 0.000000
0.307989, 0.416145, 0.000000
0.215931, 0.326500, 0.000000
0.155324, 0.120108, 0.000000
0.321107, 0.418649, 0.000000
0.396705, 0.238007, 0.000000
0.363525, 0.139403, 0.000000
0.239288, 0.278103, 0.000000
0.297909, 0.179114, 0.000000
0.416209, 0.250826, 0.000000
0.341526, 0.371313, 0.000000
0.198622, 0.382468, 0.000000
0.416895, 0.364201, 0.000000
0.324884, 0.279073, 0.000000
0.224616, 0.191915, 0.000000
0.335959, 0.139131, 0.000000
0.355861, 0.112733, 0.000000
0.234504, 0.070261, 0.000000
0.308469, 0.197164, 0.000000
0.137973, 0.233961, 0.000000
0.416721, 0.289038, 0.000000
0.295480, 0.464576, 0.000000
0.268222, 0.381269, 0.000000
0.182809, 0.409933, 0.000000
0.164049, 0.370430, 0.000000
0.237636, 0.145825, 0.000000
0.394332, 0.219474, 0.000000
0.329748, 0.082821, 0.000000
0.349904, 0.303359, 0.000000
0.406937, 0.257630, 0.000000
0.192572, 0.321545, 0.000000
0.278985, 0.417525, 0.000000
0.184516, 0.400387, 0.000000
0.293554, 0.372549, 0.000000
0.326382, 0.240699, 0.000000
0.237575, 0.133933, 0.000000
0.365968, 0.224347, 0.000000
0.367800, 0.397144, 0.000000
0.205397, 0.213928, 0.000000
0.157744, 0.337576, 0.000000
0.226425, 0.341789, 0.000000
0.225646, 0.115533, 0.000000
0.158698, 0.333060, 0.000000
0.107172, 0.185901, 0.000000
0.333373, 0.301834, 0.000000
0.363889, 0.410135, 0.000000
0.126882, 0.359337, 0.000000
0.120808, 0.337353, 0.000000
0.325723, 0.285345, 0.000000
0.462277, 0.283063, 0.000000
0.412453, 0.145058, 0.000000
0.414720, 0.192185, 0.000000
0.368734, 0.213783, 0.000000
0.443491, 0.279772, 0.000000
0.415128, 0.397438, 0.000000
0.267798, 0.455936, 0.000000
0.353950, 0.420729, 0.000000
0.376631, 0.149849, 0.000000
0.394226, 0.164334, 0.000000
0.308404, 0.283944, 0.000000
0.115203, 0.290225, 0.000000
0.374409, 0.293998, 0.000000
0.208833, 0.346856, 0.000000
0.196413, 0.447222, 0.000000
0.343988, 0.230372, 0.000000
0.223789, 0.144363, 0.000000
0.397264, 0.417172, 0.000000
0.323801, 0.127497, 0.000000
0.447784, 0.208867, 0.000000
0.303736, 0.328733, 0.000000
0.396214, 0.264715, 0.000000
0.235970, 0.108619, 0.000000
0.422058, 0.305803, 0.000000
0.078837, 0.202875, 0.000000
0.266859, 0.109127, 0.000000
0.444463, 0.175469, 0.000000
0.320278, 0.270585, 0.000000
0.203265, 0.400431, 0.000000
0.189998, 0.314850, 0.000000
0.387785, 0.260120, 0.000000
0.101988, 0.196514, 0.000000
0.419765, 0.314408, 0.000000
0.233686, 0.357356, 0.000000
0.135769, 0.313520, 0.000000
0.439060, 0.166753, 0.000000
0.177273, 0.413536, 0.000000
0.237849, 0.081828, 0.000000
0.114010, 0.156311, 0.000000
0.290295, 0.073469, 0.000000
0.283842, 0.191290, 0.000000
0.443511, 0.192819, 0.000000
0.161228, 0.139271, 0.000000
0.235315, 0.358975, 0.000000
0.449583, 0.204769, 0.000000
0.270445, 0.274847, 0.000000
0.228768, 0.321269, 0.000000
0.417258, 0.343364, 0.000000
0.192090, 0.285316, 0.000000
0.296657, 0.247639, 0.000000
0.322963, 0.122863, 0.000000
0.393727, 0.216047, 0.000000
0.088104, 0.178923, 0.000000
0.202455, 0.397314, 0.000000
0.410847, 0.196824, 0.000000
0.315955, 0.378745, 0.000000
0.374686, 0.204995, 0.000000
0.394993, 0.227036, 0.000000
0.214729, 0.132733, 0.000000
0.349412, 0.177759, 0.000000
0.121642, 0.338595, 0.000000
0.234471, 0.378132, 0.000000
0.326172, 0.221157, 0.000000
0.318660, 0.144916, 0.000000
0.342813, 0.188353, 0.000000
0.331720, 0.271610, 0.000000
0.299703, 0.107226, 0.000000
0.214412, 0.173741, 0.000000
0.384271, 0.343229, 0.000000
0.416257, 0.256032, 0.000000
0.361102, 0.135035, 0.000000
0.286246, 0.190405, 0.000000
0.139121, 0.161803, 0.000000
0.238289, 0.456866, 0.000000
0.280921, 0.358338, 0.000000
0.290357, 0.172346, 0.000000
0.149642, 0.424904, 0.000000
0.135889, 0.131880, 0.000000
0.138853, 0.280304, 0.000000
0.353876, 0.298635, 0.000000
0.106945, 0.156108, 0.000000
0.284131, 0.199907, 0.000000
0.241306, 0.099003, 0.000000
0.263548, 0.296784, 0.000000
0.204625, 0.288785, 0.000000
0.285509, 0.324647, 0.000000
0.213086, 0.151043, 0.000000
0.317654, 0.151260, 0.000000
0.141963, 0.210149, 0.000000
0.415316, 0.286274, 0.000000
0.243567, 0.310986, 0.000000
0.122343, 0.304120, 0.000000
0.297066, 0.218542, 0.000000
0.459148, 0.250489, 0.000000
0.127490, 0.409959, 0.000000
0.324540, 0.450785, 0.000000
0.341378, 0.155267, 0.000000
0.255880, 0.332381, 0.000000
0.168161, 0.413528, 0.000000
0.301931, 0.356621, 0.000000
0.129928, 0.240133, 0.000000
0.269197, 0.137854, 0.000000
0.227163, 0.305109, 0.000000
0.100858, 0.348204, 0.000000
0.178076, 0.379250, 0.000000
0.320453, 0.399251, 0.000000
0.256729, 0.189072, 0.000000
0.198186, 0.110836, 0.000000
0.370483, 0.295778, 0.000000
0.179776, 0.203792, 0.000000
0.293151, 0.394418, 0.000000
0.244272, 0.094479, 0.000000
0.223321, 0.307899, 0.000000
0.382393, 0.339882, 0.000000
0.173445, 0.327019, 0.000000
0.197791, 0.258925, 0.000000
0.213423, 0.335129, 0.000000
0.129226, 0.301903, 0.000000
0.375364, 0.310306, 0.000000
0.125791, 0.278015, 0.000000
0.106798, 0.242300, 0.000000
0.114904, 0.143856, 0.000000
0.187219, 0.298033, 0.000000
0.214107, 0.291793, 0.000000
0.387445, 0.159785, 0.000000
0.111965, 0.315186, 0.000000
0.423018, 0.292141, 0.000000
0.420468, 0.363490, 0.000000
0.216101, 0.241298, 0.000000
0.297534, 0.069367, 0.000000
0.254887, 0.444959, 0.000000
0.278105, 0.194965, 0.000000
0.358854, 0.250837, 0.000000
0.220216, 0.105745, 0.000000
0.231995, 0.201067, 0.000000
0.359004, 0.226621, 0.000000
0.160658, 0.423199, 0.000000
0.323577, 0.151988, 0.000000
0.323961, 0.296003, 0.000000
0.175543, 0.340005, 0.000000
0.341839, 0.304869, 0.000000
0.415337, 0.377310, 0.000000
0.204102, 0.264709, 0.000000
0.210296, 0.283512, 0.000000
0.105739, 0.182900, 0.000000
0.233537, 0.374433, 0.000000
0.257723, 0.309166, 0.000000
0.260348, 0.088659, 0.000000
0.391014, 0.126439, 0.000000
0.389258, 0.159047, 0.000000
0.457087, 0.239340, 0.000000
0.117544, 0.306978, 0.000000
0.226369, 0.311043, 0.000000
0.375060, 0.376727, 0.000000
0.262545, 0.386855, 0.000000
0.190320, 0.382249, 0.000000
0.299740, 0.459109, 0.000000
0.170587, 0.150870, 0.000000
0.456422, 0.280002, 0.000000
0.223650, 0.372479, 0.000000
0.309458, 0.205273, 0.000000
0.124141, 0.128956, 0.000000
0.343040, 0.180484, 0.000000
0.168146, 0.272646, 0.000000
0.292028, 0.451051, 0.000000
0.138398, 0.305576, 0.000000
0.343952, 0.103876, 0.000000
0.431404, 0.371406, 0.000000
0.253918, 0.189509, 0.000000
0.159997, 0.364905, 0.000000
0.139138, 0.178208, 0.000000
0.433028, 0.298113, 0.000000
0.296411, 0.106205, 0.000000
0.176964, 0.337332, 0.000000
0.381795, 0.199380, 0.000000
0.316264, 0.350706, 0.000000
0.129958, 0.314072, 0.000000
0.371708, 0.434188, 0.000000
0.168860, 0.321394, 0.000000
0.270466, 0.344977, 0.000000
0.236465, 0.438928, 0.000000
0.271797, 0.318267, 0.000000
0.246825, 0.382197, 0.000000
0.339982, 0.432887, 0.000000
0.128805, 0.349378, 0.000000
0.213377, 0.300480, 0.000000
0.335700, 0.148877, 0.000000
0.236400, 0.435124, 0.000000
0.320269, 0.116946, 0.000000
0.313123, 0.244720, 0.000000
0.355643, 0.245205, 0.000000
0.304009, 0.363795, 0.000000
0.285475, 0.140132, 0.000000
0.285917, 0.168731, 0.000000
0.219660, 0.283974, 0.000000
0.091003, 0.173588, 0.000000
0.155354, 0.366848, 0.000000
0.310513, 0.432468, 0.000000
0.437788, 0.326372, 0.000000
0.398869, 0.266502, 0.000000
0.366839, 0.338385, 0.000000
0.185725, 0.182392, 0.000000
0.228744, 0.186358, 0.000000
0.385297, 0.133027, 0.000000
0.288190, 0.462761, 0.000000
0.165379, 0.431781, 0.000000
0.436947, 0.261557, 0.000000
0.262571, 0.442947, 0.000000
0.386895, 0.353476, 0.000000
0.131240, 0.290493, 0.000000
0.293698, 0.318870, 0.000000
0.419945, 0.262921, 0.000000
0.450176, 0.282617, 0.000000
0.198362, 0.149219, 0.000000
0.363959, 0.194903, 0.000000
0.328006, 0.289547, 0.000000
0.291724, 0.349810, 0.000000
0.250554, 0.196318, 0.000000
0.274671, 0.135364, 0.000000
0.278851, 0.132663, 0.000000
0.211911, 0.208005, 0.000000
0.183128, 0.333693, 0.000000
0.170312, 0.311849, 0.000000
0.126860, 0.188174, 0.000000
0.441179, 0.235516, 0.000000
0.146203, 0.122519, 0.000000
0.390274, 0.128513, 0.000000
0.111314, 0.181437, 0.000000
0.146751, 0.359036, 0.000000
0.202601, 0.095185, 0.000000
0.241116, 0.299745, 0.000000
0.439074, 0.276504, 0.000000
0.277208, 0.317524, 0.000000
0.400778, 0.296020, 0.000000
0.226484, 0.433549, 0.000000
0.128002, 0.289315, 0.000000
0.117164, 0.259093, 0.000000
0.342295, 0.224766, 0.000000
0.302545, 0.350688, 0.000000
0.253005, 0.088536, 0.000000
0.254829, 0.199052, 0.000000
0.272594, 0.224499, 0.000000
0.309388, 0.370159, 0.000000
0.091809, 0.238220, 0.000000
0.334974, 0.304746, 0.000000
0.195618, 0.334676, 0.000000
0.242001, 0.075517, 0.000000
0.302545, 0.286135, 0.000000
0.274614, 0.282923, 0.000000
0.204933, 0.202420, 0.000000
0.171263, 0.256553, 0.000000
0.114078, 0.283601, 0.000000
0.351886, 0.360727, 0.000000
0.146996, 0.179109, 0.000000
0.112828, 0.317397, 0.000000
0.298439, 0.255771, 0.000000
0.217697, 0.425979, 0.000000
0.264842, 0.403479, 0.000000
0.350746, 0.314381, 0.000000
0.338223, 0.353460, 0.000000
0.068663, 0.288414, 0.000000
0.456551, 0.298387, 0.000000
0.400346, 0.146201, 0.000000
0.290470, 0.385724, 0.000000
0.308606, 0.359996, 0.000000
0.392797, 0.200705, 0.000000
0.413493, 0.362013, 0.000000
0.247177, 0.376027, 0.000000
0.289746, 0.221069, 0.000000
0.181642, 0.393137, 0.000000
0.288430, 0.358103, 0.000000
0.272169, 0.459704, 0.000000
0.381336, 0.359963, 0.000000
0.397068, 0.330849, 0.000000
0.141196, 0.273702, 0.000000
0.152496, 0.129018, 0.000000
0.323667, 0.156389, 0.000000
0.294499, 0.283011, 0.000000
0.391210, 0.185517, 0.000000
0.148573, 0.203071, 0.000000
0.394851, 0.336388, 0.000000
0.271894, 0.374578, 0.000000
0.187116, 0.175347, 0.000000
0.284399, 0.350908, 0.000000
0.104591, 0.318740, 0.000000
0.371907, 0.183271, 0.000000
0.172387, 0.367239, 0.000000
0.205817, 0.434768, 0.000000
0.273316, 0.304747, 0.000000
0.358434, 0.442945, 0.000000
0.231075, 0.341156, 0.000000
0.188524, 0.169004, 0.000000
0.087172, 0.226317, 0.000000
0.150583, 0.423057, 0.000000
0.214681, 0.266953, 0.000000
0.306440, 0.072192, 0.000000
0.156766, 0.383164, 0.000000
0.266997, 0.241007, 0.000000
0.235049, 0.263400, 0.000000
0.129962, 0.175785, 0.000000
0.340519, 0.210642, 0.000000
0.189382, 0.429193, 0.000000
0.135849, 0.200854, 0.000000
0.420452, 0.260000, 0.000000
0.134027, 0.330239, 0.000000
0.294223, 0.164097, 0.000000
0.084373, 0.311325, 0.000000
0.434541, 0.263452, 0.000000
0.200113, 0.322157, 0.000000
0.175267, 0.337071, 0.000000
0.239790, 0.339436, 0.000000
0.385013, 0.273963, 0.000000
0.455361, 0.207542, 0.000000
0.121999, 0.353109, 0.000000
0.284152, 0.330446, 0.000000
0.338464, 0.152825, 0.000000
0.370794, 0.411760, 0.000000
0.446017, 0.264163, 0.000000
0.211595, 0.334043, 0.000000
0.121946, 0.264982, 0.000000
0.371271, 0.189396, 0.000000
0.151365, 0.263067, 0.000000
0.124484, 0.368903, 0.000000
0.241148, 0.436009, 0.000000
0.323618, 0.387647, 0.000000
0.294577, 0.124655, 0.000000
0.147702, 0.262080, 0.000000
0.222403, 0.119479, 0.000000
0.293202, 0.351685, 0.000000
0.380575, 0.133509, 0.000000
0.292783, 0.375532, 0.000000
0.094265, 0.201780, 0.000000
0.415860, 0.168551, 0.000000
0.415999, 0.174614, 0.000000
0.263432, 0.323242, 0.000000
0.325984, 0.230605, 0.000000
0.339857, 0.440740, 0.000000
0.281498, 0.279568, 0.000000
0.306737, 0.456940, 0.000000
0.215986, 0.328994, 0.000000
0.299784, 0.082764, 0.000000
0.325472, 0.260616, 0.000000
0.184753, 0.176710, 0.000000
0.197969, 0.390720, 0.000000
0.380309, 0.298200, 0.000000
0.332185, 0.257040, 0.000000
0.074496, 0.303348, 0.000000
0.313082, 0.358140, 0.000000
0.249486, 0.138834, 0.000000
0.345948, 0.102228, 0.000000
0.107453, 0.150740, 0.000000
0.229334, 0.376019, 0.000000
0.339228, 0.152904, 0.000000
0.457251, 0.213465, 0.000000
0.241592, 0.138323, 0.000000
0.443982, 0.208951, 0.000000
0.258290, 0.332845, 0.000000
0.143727, 0.403446, 0.000000
0.199405, 0.089053, 0.000000
0.162767, 0.394877, 0.000000
0.454703, 0.272248, 0.000000
0.178978, 0.129792, 0.000000
0.115502, 0.382522, 0.000000
0.234940, 0.130889, 0.000000
0.357606, 0.157736, 0.000000
0.095975, 0.325290, 0.000000
0.429307, 0.343267, 0.000000
0.401075, 0.291073, 0.000000
0.234979, 0.178182, 0.000000
0.143649, 0.376039, 0.000000
0.177692, 0.321024, 0.000000
0.327693, 0.428171, 0.000000
0.245567, 0.246490, 0.000000
0.435821, 0.216507, 0.000000
0.273893, 0.272919, 0.000000
0.212850, 0.298617, 0.000000
0.176012, 0.280072, 0.000000
0.463521, 0.246109, 0.000000
0.376965, 0.162555, 0.000000
0.450196, 0.317629, 0.000000
0.320897, 0.197914, 0.000000
0.327572, 0.359210, 0.000000
0.275286, 0.234401, 0.000000
0.418403, 0.355484, 0.000000
0.283867, 0.746387, 6.000000
0.213638, 0.391350, 0.000000
0.313884, 0.212685, 0.000000
0.244088, 0.248585, 0.000000
0.367730, 0.094951, 0.000000
0.445528, 0.326345, 0.000000
0.388619, 0.301608, 0.000000
0.241221, 0.262891, 0.000000
0.175354, 0.170244, 0.000000
0.222252, 0.279023, 0.000000
0.441478, 0.361706, 0.000000
0.459860, 0.247565, 0.000000
0.268241, 0.320513, 0.000000
0.212438, 0.104440, 0.000000
0.455769, 0.310672, 0.000000
0.295175, 0.192833, 0.000000
0.396890, 0.357017, 0.000000
0.389863, 0.202058, 0.000000
0.455342, 0.250351, 0.000000
0.265760, 0.340823, 0.000000
0.112563, 0.200657, 0.000000
0.129641, 0.290426, 0.000000
0.386487, 0.388400, 0.000000
0.181198, 0.165811, 0.000000
0.067534, 0.281966, 0.000000
0.197001, 0.129801, 0.000000
0.182681, 0.189320, 0.000000
0.112322, 0.157824, 0.000000
0.369869, 0.303538, 0.000000
0.123427, 0.265669, 0.000000
0.304801, 0.341087, 0.000000
0.243514, 0.397769, 0.000000
0.321492, 0.301429, 0.000000
0.353248, 0.436759, 0.000000
0.371232, 0.262663, 0.000000
0.415018, 0.286875, 0.000000
0.200321, 0.384037, 0.000000
0.398983, 0.303215, 0.000000
0.276043, 0.095629, 0.000000
0.454700, 0.231234, 0.000000
0.443289, 0.257359, 0.000000
0.158290, 0.414910, 0.000000
0.257138, 0.433151, 0.000000
0.161094, 0.143952, 0.000000
0.191907, 0.130145, 0.000000
0.275386, 0.456380, 0.000000
0.247177, 0.280674, 0.000000
0.196851, 0.329646, 0.000000
0.226970, 0.135865, 0.000000
0.419124, 0.376667, 0.000000
0.340696, 0.154004, 0.000000
0.326726, 0.115691, 0.000000
0.390316, 0.275771, 0.000000
0.353444, 0.190568, 0.000000
0.122072, 0.261375, 0.000000
0.201763, 0.329734, 0.000000
0.331145, 0.147928, 0.000000
0.309863, 0.453460, 0.000000
0.129068, 0.222103, 0.000000
0.159586, 0.153939, 0.000000
0.183404, 0.385822, 0.000000
0.273826, 0.095059, 0.000000
0.215301, 0.438674, 0.000000
0.425680, 0.280168, 0.000000
0.203518, 0.094738, 0.000000
0.344584, 0.173740, 0.000000
0.254054, 0.118277, 0.000000
0.454164, 0.253747, 0.000000
0.125495, 0.332044, 0.000000
0.261990, 0.380883, 0.000000
0.379027, 0.246737, 0.000000
0.117161, 0.347059, 0.000000
0.201413, 0.274775, 0.000000
0.436163, 0.339671, 0.000000
0.205615, 0.165956, 0.000000
0.240497, 0.314558, 0.000000
0.289123, 0.144636, 0.000000
0.080284, 0.319629, 0.000000
0.150969, 0.217277, 0.000000
0.454655, 0.299264, 0.000000
0.366639, 0.295801, 0.000000
0.434193, 0.193877, 0.000000
0.252813, 0.314445, 0.000000
0.275889, 0.445405, 0.000000
0.239018, 0.455545, 0.000000
0.235184, 0.216502, 0.000000
0.119074, 0.266392, 0.000000
0.333838, 0.331141, 0.000000
0.238283, 0.109244, 0.000000
0.392410, 0.341949, 0.000000
0.431454, 0.278077, 0.000000
0.229235, 0.087523, 0.000000
0.370861, 0.233321, 0.000000
0.181829, 0.175885, 0.000000
0.354108, 0.150230, 0.000000
0.153397, 0.208351, 0.000000
0.432319, 0.376212, 0.000000
0.218817, 0.445142, 0.000000
0.414924, 0.399435, 0.000000
0.163260, 0.299852, 0.000000
0.212737, 0.140384, 0.000000
0.160482, 0.211957, 0.000000
0.375439, 0.205288, 0.000000
0.123230, 0.258570, 0.000000
0.212615, 0.298220, 0.000000
0.395080, 0.317812, 0.000000
0.401917, 0.128408, 0.000000
0.237888, 0.077426, 0.000000
0.443639, 0.359749, 0.000000
0.324156, 0.312445, 0.000000
0.391023, 0.351963, 0.000000
0.105399, 0.356193, 0.000000
0.193625, 0.334229, 0.000000
0.286687, 0.078123, 0.000000
0.320224, 0.128714, 0.000000
0.270092, 0.092357, 0.000000
0.329458, 0.449839, 0.000000
0.207099, 0.091882, 0.000000
0.276459, 0.419662, 0.000000
0.354713, 0.292182, 0.000000
0.255935, 0.187725, 0.000000
0.284897, 0.312396, 0.000000
0.451228, 0.226967, 0.000000
0.084056, 0.207239, 0.000000
0.208060, 0.434714, 0.000000
0.407124, 0.324352, 0.000000
0.362003, 0.322805, 0.000000
0.240652, 0.069327, 0.000000
0.286143, 0.140474, 0.000000
0.231360, 0.313916, 0.000000
0.136743, 0.258616, 0.000000
0.323591, 0.248778, 0.000000
0.284592, 0.195356, 0.000000
0.314999, 0.205181, 0.000000
0.188473, 0.125115, 0.000000
0.252496, 0.248451, 0.000000
0.316703, 0.306760, 0.000000
0.326943, 0.102051, 0.000000
0.742311, 0.708476, 4.000000
0.288273, 0.148203, 0.000000
0.351737, 0.172811, 0.000000
0.067594, 0.277229, 0.000000
0.148746, 0.377739, 0.000000
0.403799, 0.196995, 0.000000
0.235400, 0.102166, 0.000000
0.221799, 0.179300, 0.000000
0.113909, 0.326711, 0.000000
0.398064, 0.351840, 0.000000
0.315987, 0.445790, 0.000000
0.181057, 0.364676, 0.000000
0.384606, 0.255040, 0.000000
0.380568, 0.314168, 0.000000
0.286349, 0.318580, 0.000000
0.163486, 0.397876, 0.000000
0.197614, 0.354644, 0.000000
0.386101, 0.421891, 0.000000
0.398189, 0.187531, 0.000000
0.442379, 0.196000, 0.000000
0.323020, 0.131027, 0.000000
0.384967, 0.423643, 0.000000
0.176485, 0.222836, 0.000000
0.316938, 0.317289, 0.000000
0.270610, 0.132444, 0.000000
0.203143, 0.412508, 0.000000
0.168000, 0.202405, 0.000000
0.314942, 0.438200, 0.000000
0.391284, 0.339601, 0.000000
0.335216, 0.080919, 0.000000
0.229077, 0.210202, 0.000000
0.170418, 0.218261, 0.000000
0.251842, 0.240624, 0.000000
0.260554, 0.419324, 0.000000
0.237073, 0.376259, 0.000000
0.346894, 0.420125, 0.000000
0.235682, 0.441277, 0.000000
0.122965, 0.181599, 0.000000
0.125737, 0.170715, 0.000000
0.367097, 0.149661, 0.000000
0.251562, 0.323483, 0.000000
0.135336, 0.134645, 0.000000
0.196057, 0.246369, 0.000000
0.160977, 0.328041, 0.000000
0.147458, 0.417790, 0.000000
0.106048, 0.203897, 0.000000
0.256339, 0.402980, 0.000000
0.314340, 0.239900, 0.000000
0.351390, 0.233758, 0.000000
0.276553, 0.295209, 0.000000
0.139643, 0.331531, 0.000000
0.181094, 0.437207, 0.000000
0.120485, 0.205089, 0.000000
0.449312, 0.202544, 0.000000
0.328773, 0.281745, 0.000000
0.252290, 0.086025, 0.000000
0.442053, 0.337814, 0.000000
0.336260, 0.392040, 0.000000
0.379819, 0.410127, 0.000000
0.177278, 0.104398, 0.000000
0.228705, 0.310586, 0.000000
0.204730, 0.215378, 0.000000
0.202649, 0.418808, 0.000000
0.322325, 0.229861, 0.000000
0.434719, 0.329530, 0.000000
0.294296, 0.238260, 0.000000
0.400436, 0.315946, 0.000000
0.304345, 0.369291, 0.000000
0.382956, 0.403757, 0.000000
0.388321, 0.315814, 0.000000
0.161655, 0.132733, 0.000000
0.324957, 0.227757, 0.000000
0.216578, 0.344645, 0.000000
0.240239, 0.426563, 0.000000
0.186593, 0.377007, 0.000000
0.206715, 0.170296, 0.000000
0.222222, 0.084501, 0.000000
0.224135, 0.177857, 0.000000
0.354551, 0.396894, 0.000000
0.360903, 0.388034, 0.000000
0.340105, 0.184712, 0.000000
0.448956, 0.246652, 0.000000
0.249215, 0.333365, 0.000000
0.331151, 0.189840, 0.000000
0.298373, 0.348932, 0.000000
0.217450, 0.112553, 0.000000
0.385495, 0.207806, 0.000000
0.278477, 0.241945, 0.000000
0.226970, 0.298588, 0.000000
0.375269, 0.242663, 0.000000
0.436332, 0.253257, 0.000000
0.162838, 0.138376, 0.000000
0.428715, 0.272553, 0.000000
0.154971, 0.185450, 0.000000
0.289107, 0.246678, 0.000000
0.367464, 0.174871, 0.000000
0.445592, 0.249830, 0.000000
0.156311, 0.339766, 0.000000
0.277589, 0.183228, 0.000000
0.242061, 0.095338, 0.000000
0.285192, 0.167692, 0.000000
0.277182, 0.233833, 0.000000
0.406567, 0.294937, 0.000000
0.165364, 0.224645, 0.000000
0.446256, 0.218132, 0.000000
0.394861, 0.258004, 0.000000
0.312193, 0.165337, 0.000000
0.220004, 0.140245, 0.000000
0.162868, 0.198610, 0.000000
0.298684, 0.285701, 0.000000
0.129749, 0.245168, 0.000000
0.221027, 0.260284, 0.000000
0.186701, 0.183667, 0.000000
0.211006, 0.253994, 0.000000
0.201175, 0.446605, 0.000000
0.134569, 0.184095, 0.000000
0.261128, 0.804055, 6.000000
0.455976, 0.226158, 0.000000
0.370311, 0.384888, 0.000000
0.136575, 0.250056, 0.000000
0.088517, 0.216115, 0.000000
0.138417, 0.237352, 0.000000
0.159093, 0.370115, 0.000000
0.242937, 0.422414, 0.000000
0.279941, 0.101352, 0.000000
0.431235, 0.254653, 0.000000
0.235089, 0.357150, 0.000000
0.167289, 0.426482, 0.000000
0.353745, 0.109923, 0.000000
0.297010, 0.246993, 0.000000
0.445987, 0.261580, 0.000000
0.099605, 0.330723, 0.000000
0.383730, 0.139954, 0.000000
0.110252, 0.371401, 0.000000
0.268791, 0.296115, 0.000000
0.237645, 0.259041, 0.000000
0.234733, 0.343534, 0.000000
0.336231, 0.286120, 0.000000
0.244402, 0.392872, 0.000000
0.333156, 0.291261, 0.000000
0.314568, 0.312132, 0.000000
0.077594, 0.216302, 0.000000
0.207857, 0.183625, 0.000000
0.354632, 0.344004, 0.000000
0.182010, 0.154952, 0.000000
0.390937, 0.308216, 0.000000
0.276318, 0.387122, 0.000000
0.313816, 0.132224, 0.000000
0.106267, 0.267284, 0.000000
0.237746, 0.173560, 0.000000
0.148864, 0.415658, 0.000000
0.151328, 0.319663, 0.000000
0.258564, 0.414423, 0.000000
0.228399, 0.459954, 0.000000
0.236939, 0.099916, 0.000000
0.170042, 0.231225, 0.000000
0.384949, 0.189258, 0.000000
0.090051, 0.188933, 0.000000
0.390918, 0.125206, 0.000000
0.176474, 0.235282, 0.000000
0.228338, 0.323884, 0.000000
0.108413, 0.153273, 0.000000
0.142350, 0.175104, 0.000000
0.166976, 0.247958, 0.000000
0.251637, 0.183604, 0.000000
0.286879, 0.447515, 0.000000
0.348461, 0.160213, 0.000000
0.377042, 0.226928, 0.000000
0.380404, 0.409436, 0.000000
0.108896, 0.199805, 0.000000
0.319969, 0.270096, 0.000000
0.363107, 0.326620, 0.000000
0.093886, 0.333009, 0.000000
0.338080, 0.172199, 0.000000
0.398537, 0.294699, 0.000000
0.203375, 0.179743, 0.000000
0.281032, 0.096121, 0.000000
0.255547, 0.364560, 0.000000
0.117398, 0.357274, 0.000000
0.224510, 0.450828, 0.000000
0.087996, 0.348175, 0.000000
0.136854, 0.324405, 0.000000
0.278452, 0.206139, 0.000000
0.384688, 0.301561, 0.000000
0.270552, 0.285063, 0.000000
0.392220, 0.197252, 0.000000
0.357370, 0.157325, 0.000000
0.292404, 0.221367, 0.000000
0.375910, 0.290218, 0.000000
0.235864, 0.220166, 0.000000
0.423647, 0.389912, 0.000000
0.392619, 0.130948, 0.000000
0.144706, 0.137832, 0.000000
0.286696, 0.371007, 0.000000
0.174006, 0.240411, 0.000000
0.463542, 0.269360, 0.000000
0.384812, 0.111926, 0.000000
0.405341, 0.189247, 0.000000
0.388997, 0.364444, 0.000000
0.302649, 0.325669, 0.000000
0.256010, 0.251735, 0.000000
0.115799, 0.223238, 0.000000
0.294088, 0.200629, 0.000000
0.212416, 0.185639, 0.000000
0.353167, 0.174825, 0.000000
0.321476, 0.360891, 0.000000
0.378992, 0.200542, 0.000000
0.088769, 0.177278, 0.000000
0.144499, 0.376048, 0.000000
0.356465, 0.389672, 0.000000
0.447109, 0.227399, 0.000000
0.126522, 0.336633, 0.000000
0.094986, 0.207117, 0.000000
0.183236, 0.302695, 0.000000
