0.341008, 0.426538, 0.000000
0.262920, 0.317857, 0.000000
0.334244, 0.086022, 0.000000
0.808456, 0.599990, 3.000000
0.412821, 0.202674, 0.000000
0.169984, 0.289683, 0.000000
0.228711, 0.320123, 0.000000
0.341721, 0.383695, 0.000000
0.337872, 0.447264, 0.000000
0.280023, 0.070332, 0.000000
0.430755, 0.219279, 0.000000
0.301479, 0.681277, 1.000000
0.459036, 0.256298, 0.000000
0.884938, 0.384125, 8.000000
0.235636, 0.081558, 0.000000
0.369192, 0.273767, 0.000000
0.306081, 0.430672, 0.000000
0.364416, 0.186479, 0.000000
0.208188, 0.245192, 0.000000
0.131071, 0.201483, 0.000000
0.375163, 0.377481, 0.000000
0.180142, 0.109784, 0.000000
0.151570, 0.381388, 0.000000
0.255329, 0.137769, 0.000000
0.192898, 0.300228, 0.000000
0.270667, 0.237586, 0.000000
0.248538, 0.215030, 0.000000
0.315132, 0.286049, 0.000000
0.123927, 0.249144, 0.000000
0.126110, 0.358901, 0.000000
0.362714, 0.173824, 0.000000
0.264620, 0.440552, 0.000000
0.252408, 0.240869, 0.000000
0.767201, 0.247318, 9.000000
0.179290, 0.159845, 0.000000
0.332810, 0.434161, 0.000000
0.430196, 0.242599, 0.000000
0.180546, 0.421290, 0.000000
0.352063, 0.331438, 0.000000
0.387158, 0.278054, 0.000000
0.764781, 0.599711, 3.000000
0.756831, 0.905736, 4.000000
0.141192, 0.347085, 0.000000
0.092834, 0.201573, 0.000000
0.218767, 0.349899, 0.000000
0.366415, 0.267277, 0.000000
0.122894, 0.220636, 0.000000
0.325568, 0.410408, 0.000000
0.440078, 0.286276, 0.000000
0.417353, 0.334604, 0.000000
0.190789, 0.229547, 0.000000
0.362836, 0.422498, 0.000000
0.285832, 0.424433, 0.000000
0.393252, 0.355001, 0.000000
0.413969, 0.336992, 0.000000
0.440330, 0.500211, 7.000000
0.306141, 0.112277, 0.000000
0.398619, 0.322159, 0.000000
0.181409, 0.139427, 0.000000
0.762203, 0.880959, 4.000000
0.097683, 0.178959, 0.000000
0.753612, 0.310146, 8.000000
0.087227, 0.329194, 0.000000
0.382708, 0.340354, 0.000000
0.212076, 0.264224, 0.000000
0.361157, 0.437916, 0.000000
0.351249, 0.159592, 0.000000
0.106186, 0.195349, 0.000000
0.312795, 0.205301, 0.000000
0.434526, 0.211627, 0.000000
0.184068, 0.174777, 0.000000
0.179358, 0.406129, 0.000000
0.333602, 0.201654, 0.000000
0.286421, 0.262227, 0.000000
0.415623, 0.220644, 0.000000
0.330236, 0.121344, 0.000000
0.846277, 0.601393, 3.000000
0.364741, 0.286061, 0.000000
0.302375, 0.307842, 0.000000
0.319860, 0.526674, 1.000000
0.249868, 0.324487, 0.000000
0.187506, 0.305985, 0.000000
0.761254, 0.218159, 9.000000
0.084034, 0.225808, 0.000000
0.138080, 0.409013, 0.000000
0.214876, 0.299050, 0.000000
0.250302, 0.834745, 6.000000
0.080166, 0.240810, 0.000000
0.264497, 0.299542, 0.000000
0.363091, 0.300574, 0.000000
0.197125, 0.169832, 0.000000
0.568548, 0.446911, 7.000000
0.243513, 0.205391, 0.000000
0.229671, 0.436095, 0.000000
0.251705, 0.369792, 0.000000
0.325574, 0.334816, 0.000000
0.376779, 0.114301, 0.000000
0.404499, 0.313186, 0.000000
0.303498, 0.332671, 0.000000
0.719430, 0.887324, 4.000000
0.117174, 0.145288, 0.000000
0.308675, 0.704391, 1.000000
0.162939, 0.307062, 0.000000
0.342440, 0.302390, 0.000000
0.260718, 0.144449, 0.000000
0.235998, 0.143375, 0.000000
0.155484, 0.232063, 0.000000
0.291198, 0.441941, 0.000000
0.120524, 0.372832, 0.000000
0.115194, 0.216901, 0.000000
0.180498, 0.151974, 0.000000
0.285170, 0.400102, 0.000000
0.198348, 0.353204, 0.000000
0.416813, 0.246818, 0.000000
0.453410, 0.290335, 0.000000
0.206961, 0.442368, 0.000000
0.420949, 0.216159, 0.000000
0.266323, 0.206565, 0.000000
0.352545, 0.147086, 0.000000
0.333744, 0.201207, 0.000000
0.144344, 0.297660, 0.000000
0.151095, 0.179219, 0.000000
0.295494, 0.290608, 0.000000
0.378089, 0.199246, 0.000000
0.139233, 0.153799, 0.000000
0.203218, 0.146749, 0.000000
0.424084, 0.198397, 0.000000
0.419395, 0.280132, 0.000000
0.161948, 0.364049, 0.000000
0.163731, 0.431115, 0.000000
0.208058, 0.254632, 0.000000
0.352172, 0.293352, 0.000000
0.246162, 0.353657, 0.000000
0.502435, 0.854165, 2.000000
0.448576, 0.243903, 0.000000
0.402386, 0.217102, 0.000000
0.153983, 0.426560, 0.000000
0.142600, 0.138646, 0.000000
0.081598, 0.231823, 0.000000
0.405882, 0.371253, 0.000000
0.226444, 0.411592, 0.000000
0.135036, 0.124569, 0.000000
0.075599, 0.244737, 0.000000
0.439030, 0.203435, 0.000000
0.177696, 0.248346, 0.000000
0.088551, 0.314257, 0.000000
0.270683, 0.269699, 0.000000
0.137763, 0.403295, 0.000000
0.190373, 0.087987, 0.000000
0.406350, 0.173570, 0.000000
0.258577, 0.117821, 0.000000
0.474479, 0.582577, 7.000000
0.116183, 0.252049, 0.000000
0.287163, 0.409076, 0.000000
0.286683, 0.347031, 0.000000
0.082929, 0.283917, 0.000000
0.404045, 0.405629, 0.000000
0.159595, 0.162691, 0.000000
0.183052, 0.362062, 0.000000
0.453480, 0.207353, 0.000000
0.193224, 0.388701, 0.000000
0.320343, 0.245184, 0.000000
0.206265, 0.136884, 0.000000
0.137401, 0.374279, 0.000000
0.270879, 0.220074, 0.000000
0.687323, 0.837876, 4.000000
0.183160, 0.243795, 0.000000
0.345889, 0.121384, 0.000000
0.344457, 0.328954, 0.000000
0.349541, 0.299220, 0.000000
0.194480, 0.273072, 0.000000
0.445922, 0.319791, 0.000000
0.308673, 0.130762, 0.000000
0.837953, 0.514777, 3.000000
0.258416, 0.384439, 0.000000
0.219338, 0.409974, 0.000000
0.100806, 0.352349, 0.000000
0.838800, 0.168965, 9.000000
0.327817, 0.366199, 0.000000
0.317228, 0.128486, 0.000000
0.298583, 0.110878, 0.000000
0.317644, 0.107575, 0.000000
0.227554, 0.229306, 0.000000
0.355272, 0.295278, 0.000000
0.232493, 0.294321, 0.000000
0.416567, 0.164945, 0.000000
0.178005, 0.338295, 0.000000
0.258264, 0.462603, 0.000000
0.295582, 0.274383, 0.000000
0.155416, 0.277492, 0.000000
0.341540, 0.370754, 0.000000
0.332238, 0.393126, 0.000000
0.294832, 0.442684, 0.000000
0.086611, 0.250691, 0.000000
0.350355, 0.296094, 0.000000
0.317102, 0.354302, 0.000000
0.407963, 0.320969, 0.000000
0.182790, 0.436482, 0.000000
0.221571, 0.313569, 0.000000
0.280671, 0.200125, 0.000000
0.323370, 0.377557, 0.000000
0.354969, 0.375520, 0.000000
0.283043, 0.267454, 0.000000
0.251747, 0.115526, 0.000000
0.235426, 0.114815, 0.000000
0.105275, 0.212742, 0.000000
0.389129, 0.300756, 0.000000
0.432849, 0.171944, 0.000000
0.272912, 0.237194, 0.000000
0.172431, 0.174550, 0.000000
0.302463, 0.248140, 0.000000
0.195307, 0.331460, 0.000000
0.809064, 0.611975, 3.000000
0.321931, 0.120704, 0.000000
0.150673, 0.270374, 0.000000
0.254591, 0.166677, 0.000000
0.093012, 0.254141, 0.000000
0.396174, 0.287441, 0.000000
0.304903, 0.306159, 0.000000
0.770579, 0.153592, 9.000000
0.156793, 0.364653, 0.000000
0.171056, 0.268141, 0.000000
0.224041, 0.102055, 0.000000
0.218091, 0.254711, 0.000000
0.264317, 0.348591, 0.000000
0.196997, 0.355235, 0.000000
0.106277, 0.154187, 0.000000
0.321098, 0.445564, 0.000000
0.408101, 0.268274, 0.000000
0.273569, 0.325124, 0.000000
0.246076, 0.151934, 0.000000
0.373050, 0.423271, 0.000000
0.253149, 0.068958, 0.000000
0.171908, 0.202891, 0.000000
0.131107, 0.176679, 0.000000
0.084916, 0.273321, 0.000000
0.790370, 0.614438, 3.000000
0.390350, 0.392075, 0.000000
0.111651, 0.291900, 0.000000
0.277028, 0.326658, 0.000000
0.281677, 0.452942, 0.000000
0.266784, 0.343877, 0.000000
0.229467, 0.360350, 0.000000
0.093860, 0.314417, 0.000000
0.171691, 0.184877, 0.000000
0.161950, 0.231831, 0.000000
0.317507, 0.246223, 0.000000
0.373942, 0.354214, 0.000000
0.423099, 0.183684, 0.000000
0.351911, 0.093998, 0.000000
0.217194, 0.451307, 0.000000
0.130394, 0.146896, 0.000000
0.455639, 0.275460, 0.000000
0.366043, 0.256535, 0.000000
0.256705, 0.342685, 0.000000
0.171696, 0.211506, 0.000000
0.110565, 0.328316, 0.000000
0.144553, 0.233470, 0.000000
0.235327, 0.088341, 0.000000
0.279327, 0.362257, 0.000000
0.320492, 0.405309, 0.000000
0.197113, 0.229615, 0.000000
0.167262, 0.418210, 0.000000
0.380862, 0.183578, 0.000000
0.255365, 0.109813, 0.000000
0.437605, 0.326078, 0.000000
0.327413, 0.250979, 0.000000
0.272860, 0.263012, 0.000000
0.497586, 0.382288, 5.000000
0.198743, 0.415095, 0.000000
0.253139, 0.328582, 0.000000
0.247552, 0.599574, 1.000000
0.084391, 0.238755, 0.000000
0.254601, 0.846475, 6.000000
0.244752, 0.270480, 0.000000
0.224740, 0.334788, 0.000000
0.168789, 0.199635, 0.000000
0.250968, 0.407370, 0.000000
0.288453, 0.070086, 0.000000
0.172211, 0.092945, 0.000000
0.120985, 0.134230, 0.000000
0.172591, 0.255213, 0.000000
0.771318, 0.808759, 4.000000
0.350913, 0.363894, 0.000000
0.278052, 0.156041, 0.000000
0.084759, 0.193554, 0.000000
0.108282, 0.182995, 0.000000
0.157550, 0.146081, 0.000000
0.237603, 0.751536, 6.000000
0.417167, 0.358321, 0.000000
0.200123, 0.213746, 0.000000
0.264428, 0.265383, 0.000000
0.108079, 0.286741, 0.000000
0.238655, 0.254122, 0.000000
0.117619, 0.197460, 0.000000
0.568983, 0.240750, 5.000000
0.239010, 0.408882, 0.000000
0.371375, 0.351663, 0.000000
0.216320, 0.282589, 0.000000
0.366810, 0.154086, 0.000000
0.350091, 0.357607, 0.000000
0.130993, 0.284600, 0.000000
0.824377, 0.379047, 8.000000
0.248458, 0.180361, 0.000000
0.201005, 0.149656, 0.000000
0.150239, 0.418917, 0.000000
0.344941, 0.418413, 0.000000
0.495978, 0.802356, 2.000000
0.189570, 0.443309, 0.000000
0.322987, 0.214980, 0.000000
0.239324, 0.377886, 0.000000
0.263836, 0.152934, 0.000000
0.235512, 0.418131, 0.000000
0.408558, 0.291294, 0.000000
0.333740, 0.535300, 1.000000
0.436362, 0.216216, 0.000000
0.422162, 0.268527, 0.000000
0.369496, 0.201663, 0.000000
0.397041, 0.149339, 0.000000
0.395156, 0.237043, 0.000000
0.628027, 0.491186, 7.000000
0.168064, 0.353336, 0.000000
0.260752, 0.380660, 0.000000
0.233180, 0.373268, 0.000000
0.184823, 0.210300, 0.000000
0.225123, 0.143392, 0.000000
0.192661, 0.137616, 0.000000
0.370655, 0.367693, 0.000000
0.165499, 0.320702, 0.000000
0.365837, 0.267625, 0.000000
0.223747, 0.268689, 0.000000
0.157730, 0.124539, 0.000000
0.141777, 0.270506, 0.000000
0.113585, 0.272856, 0.000000
0.126369, 0.394705, 0.000000
0.254400, 0.412818, 0.000000
0.424655, 0.156499, 0.000000
0.348197, 0.388737, 0.000000
0.805623, 0.555415, 3.000000
0.241755, 0.157497, 0.000000
0.433000, 0.324077, 0.000000
0.389981, 0.196877, 0.000000
0.275270, 0.359747, 0.000000
0.135721, 0.416785, 0.000000
0.407170, 0.209465, 0.000000
0.288685, 0.282124, 0.000000
0.327704, 0.140913, 0.000000
0.157276, 0.171702, 0.000000
0.317906, 0.290544, 0.000000
0.193381, 0.350795, 0.000000
0.374054, 0.427117, 0.000000
0.128195, 0.207648, 0.000000
0.297745, 0.317408, 0.000000
0.393796, 0.283037, 0.000000
0.322756, 0.291214, 0.000000
0.830258, 0.559021, 3.000000
0.113053, 0.168733, 0.000000
0.409531, 0.260731, 0.000000
0.400650, 0.258170, 0.000000
0.417614, 0.396412, 0.000000
0.194265, 0.188293, 0.000000
0.417386, 0.316243, 0.000000
0.135602, 0.289284, 0.000000
0.139724, 0.338804, 0.000000
0.107720, 0.350260, 0.000000
0.094337, 0.225649, 0.000000
0.135075, 0.223600, 0.000000
0.210655, 0.355587, 0.000000
0.650688, 0.625989, 7.000000
0.166109, 0.112791, 0.000000
0.185583, 0.700507, 1.000000
0.763726, 0.586790, 3.000000
0.188453, 0.439724, 0.000000
0.197957, 0.160100, 0.000000
0.276214, 0.380943, 0.000000
0.225723, 0.147481, 0.000000
0.437751, 0.323419, 0.000000
0.324394, 0.388110, 0.000000
0.245050, 0.155084, 0.000000
0.268708, 0.433137, 0.000000
0.283401, 0.227846, 0.000000
0.217497, 0.168945, 0.000000
0.599528, 0.261696, 5.000000
0.162674, 0.310897, 0.000000
0.230102, 0.346514, 0.000000
0.251876, 0.310986, 0.000000
0.307989, 0.416145, 0.000000
0.215931, 0.326500, 0.000000
0.155324, 0.120108, 0.000000
0.321107, 0.418649, 0.000000
0.396705, 0.238007, 0.000000
0.363525, 0.139403, 0.000000
0.239288, 0.278103, 0.000000
0.297909, 0.179114, 0.000000
0.416209, 0.250826, 0.000000
0.341526, 0.371313, 0.000000
0.243985, 0.838601, 6.000000
0.416895, 0.364201, 0.000000
0.324884, 0.279073, 0.000000
0.224616, 0.191915, 0.000000
0.335959, 0.139131, 0.000000
0.355861, 0.112733, 0.000000
0.234504, 0.070261, 0.000000
0.308469, 0.197164, 0.000000
0.137973, 0.233961, 0.000000
0.416721, 0.289038, 0.000000
0.276271, 0.865970, 6.000000
0.268222, 0.381269, 0.000000
0.182809, 0.409933, 0.000000
0.164049, 0.370430, 0.000000
0.237636, 0.145825, 0.000000
0.394332, 0.219474, 0.000000
0.329748, 0.082821, 0.000000
0.349904, 0.303359, 0.000000
0.406937, 0.257630, 0.000000
0.192572, 0.321545, 0.000000
0.278985, 0.417525, 0.000000
0.184516, 0.400387, 0.000000
0.293554, 0.372549, 0.000000
0.326382, 0.240699, 0.000000
0.237575, 0.133933, 0.000000
0.365968, 0.224347, 0.000000
0.367800, 0.397144, 0.000000
0.205397, 0.213928, 0.000000
0.157744, 0.337576, 0.000000
0.226425, 0.341789, 0.000000
0.225646, 0.115533, 0.000000
0.158698, 0.333060, 0.000000
0.107172, 0.185901, 0.000000
0.333373, 0.301834, 0.000000
0.363889, 0.410135, 0.000000
0.126882, 0.359337, 0.000000
0.120808, 0.337353, 0.000000
0.862862, 0.376006, 8.000000
0.462277, 0.283063, 0.000000
0.412453, 0.145058, 0.000000
0.414720, 0.192185, 0.000000
0.368734, 0.213783, 0.000000
0.443491, 0.279772, 0.000000
0.415128, 0.397438, 0.000000
0.267798, 0.455936, 0.000000
0.353950, 0.420729, 0.000000
0.376631, 0.149849, 0.000000
0.897113, 0.315500, 8.000000
0.308404, 0.283944, 0.000000
0.115203, 0.290225, 0.000000
0.374409, 0.293998, 0.000000
0.208833, 0.346856, 0.000000
0.753164, 0.920370, 4.000000
0.343988, 0.230372, 0.000000
0.223789, 0.144363, 0.000000
0.397264, 0.417172, 0.000000
0.323801, 0.127497, 0.000000
0.447784, 0.208867, 0.000000
0.558046, 0.608044, 7.000000
0.396214, 0.264715, 0.000000
0.235970, 0.108619, 0.000000
0.422058, 0.305803, 0.000000
0.078837, 0.202875, 0.000000
0.266859, 0.109127, 0.000000
0.444463, 0.175469, 0.000000
0.320278, 0.270585, 0.000000
0.203265, 0.400431, 0.000000
0.189998, 0.314850, 0.000000
0.387785, 0.260120, 0.000000
0.101988, 0.196514, 0.000000
0.419765, 0.314408, 0.000000
0.233686, 0.357356, 0.000000
0.135769, 0.313520, 0.000000
0.439060, 0.166753, 0.000000
0.177273, 0.413536, 0.000000
0.237849, 0.081828, 0.000000
0.114010, 0.156311, 0.000000
0.290295, 0.073469, 0.000000
0.283842, 0.191290, 0.000000
0.443511, 0.192819, 0.000000
0.161228, 0.139271, 0.000000
0.256216, 0.297436, 0.000000
0.327639, 0.246034, 0.000000
0.267926, 0.269394, 0.000000
0.254034, 0.284867, 0.000000
0.316864, 0.292232, 0.000000
0.241808, 0.272883, 0.000000
0.914995, 0.290486, 8.000000
0.285432, 0.218732, 0.000000
0.309020, 0.249794, 0.000000
0.207146, 0.237419, 0.000000
0.245263, 0.310216, 0.000000
0.314727, 0.243386, 0.000000
0.283096, 0.304026, 0.000000
0.302673, 0.246109, 0.000000
0.309442, 0.253456, 0.000000
0.232042, 0.710711, 6.000000
0.294248, 0.237031, 0.000000
0.218325, 0.290643, 0.000000
0.255935, 0.303822, 0.000000
0.286502, 0.251497, 0.000000
0.283998, 0.226083, 0.000000
0.292049, 0.240562, 0.000000
0.288351, 0.268314, 0.000000
0.277679, 0.213520, 0.000000
0.249249, 0.235691, 0.000000
0.305868, 0.292187, 0.000000
0.316530, 0.263122, 0.000000
0.298145, 0.222789, 0.000000
0.273193, 0.241246, 0.000000
0.714969, 0.796758, 4.000000
0.257207, 0.330067, 0.000000
0.271418, 0.297224, 0.000000
0.274563, 0.235226, 0.000000
0.227658, 0.319412, 0.000000
0.223074, 0.221738, 0.000000
0.224062, 0.271212, 0.000000
0.295736, 0.277323, 0.000000
0.213426, 0.229814, 0.000000
0.272488, 0.244413, 0.000000
0.258213, 0.210779, 0.000000
0.265627, 0.276706, 0.000000
0.245986, 0.274040, 0.000000
0.272948, 0.619327, 1.000000
0.248806, 0.228125, 0.000000
0.283662, 0.228198, 0.000000
0.225099, 0.247827, 0.000000
0.316217, 0.273202, 0.000000
0.510233, 0.610986, 7.000000
0.170451, 0.824969, 6.000000
0.276800, 0.250625, 0.000000
0.330827, 0.261274, 0.000000
0.553608, 0.914431, 2.000000
0.285958, 0.328039, 0.000000
0.291571, 0.229533, 0.000000
0.263071, 0.288572, 0.000000
0.233832, 0.315621, 0.000000
0.278421, 0.296651, 0.000000
0.221087, 0.257822, 0.000000
0.267510, 0.223729, 0.000000
0.253499, 0.279481, 0.000000
0.211397, 0.293846, 0.000000
0.237136, 0.304194, 0.000000
0.284595, 0.310861, 0.000000
0.263354, 0.240802, 0.000000
0.865760, 0.222084, 8.000000
0.301272, 0.276370, 0.000000
0.237703, 0.245708, 0.000000
0.275495, 0.309251, 0.000000
0.259202, 0.209271, 0.000000
0.252218, 0.280411, 0.000000
0.305242, 0.291072, 0.000000
0.235593, 0.286784, 0.000000
0.243708, 0.264086, 0.000000
0.248919, 0.289487, 0.000000
0.220853, 0.278412, 0.000000
0.302899, 0.281213, 0.000000
0.219708, 0.270450, 0.000000
0.213377, 0.258545, 0.000000
0.216079, 0.225730, 0.000000
0.240184, 0.277122, 0.000000
0.249147, 0.275042, 0.000000
0.306926, 0.231039, 0.000000
0.215099, 0.282840, 0.000000
0.652117, 0.875158, 2.000000
0.317934, 0.298941, 0.000000
0.249811, 0.258210, 0.000000
0.276956, 0.200900, 0.000000
0.262740, 0.326097, 0.000000
0.270480, 0.242766, 0.000000
0.297396, 0.261390, 0.000000
0.251183, 0.213026, 0.000000
0.882664, 0.267200, 8.000000
0.297446, 0.253318, 0.000000
0.231331, 0.318844, 0.000000
0.285637, 0.228441, 0.000000
0.285765, 0.276445, 0.000000
0.236292, 0.291113, 0.000000
0.937586, 0.319101, 8.000000
0.316224, 0.303548, 0.000000
0.245812, 0.266014, 0.000000
0.247876, 0.272282, 0.000000
0.213024, 0.238744, 0.000000
0.255623, 0.302589, 0.000000
0.263685, 0.280833, 0.000000
0.264560, 0.207331, 0.000000
0.308116, 0.219924, 0.000000
0.307531, 0.230793, 0.000000
0.330140, 0.257558, 0.000000
0.216959, 0.280104, 0.000000
0.253234, 0.281459, 0.000000
0.302798, 0.303353, 0.000000
0.897939, 0.360094, 8.000000
0.241218, 0.305194, 0.000000
0.277691, 0.330814, 0.000000
0.234640, 0.228068, 0.000000
0.329918, 0.271112, 0.000000
0.252328, 0.301937, 0.000000
0.280930, 0.246202, 0.000000
0.219158, 0.220763, 0.000000
0.292125, 0.237939, 0.000000
0.233826, 0.268660, 0.000000
0.275121, 0.328128, 0.000000
0.223911, 0.279636, 0.000000
0.292429, 0.212403, 0.000000
0.321579, 0.301580, 0.000000
0.791501, 0.815228, 4.000000
0.231110, 0.299413, 0.000000
0.224157, 0.237180, 0.000000
0.322121, 0.277149, 0.000000
0.276581, 0.213179, 0.000000
0.236766, 0.290222, 0.000000
0.305043, 0.244238, 0.000000
0.283199, 0.294680, 0.000000
0.221097, 0.282468, 0.000000
0.301680, 0.322507, 0.000000
0.234064, 0.284909, 0.000000
0.267933, 0.292770, 0.000000
0.256600, 0.324087, 0.000000
0.268377, 0.283867, 0.000000
0.260053, 0.305177, 0.000000
0.291105, 0.322073, 0.000000
0.220713, 0.294237, 0.000000
0.248903, 0.277938, 0.000000
0.712689, 0.154807, 5.000000
0.256578, 0.322819, 0.000000
0.284534, 0.216760, 0.000000
0.282152, 0.259351, 0.000000
0.296325, 0.259513, 0.000000
0.879114, 0.665709, 3.000000
0.272936, 0.224488, 0.000000
0.273083, 0.234021, 0.000000
0.250998, 0.272436, 0.000000
0.208112, 0.235640, 0.000000
0.229562, 0.300061, 0.000000
0.281282, 0.321934, 0.000000
0.323707, 0.286568, 0.000000
0.310734, 0.266612, 0.000000
0.300058, 0.290573, 0.000000
0.239686, 0.238575, 0.000000
0.641385, 0.179794, 5.000000
0.879087, 0.777573, 4.000000
0.273841, 0.332031, 0.000000
0.232904, 0.321705, 0.000000
0.323427, 0.264964, 0.000000
0.265301, 0.325427, 0.000000
0.306743, 0.295603, 0.000000
0.221524, 0.274609, 0.000000
0.275677, 0.284068, 0.000000
0.317760, 0.265418, 0.000000
0.327836, 0.271983, 0.000000
0.243898, 0.227517, 0.000000
0.299098, 0.242745, 0.000000
0.287113, 0.274293, 0.000000
0.275019, 0.294381, 0.000000
0.655925, 0.186434, 5.000000
0.269335, 0.222899, 0.000000
0.270728, 0.221999, 0.000000
0.248415, 0.247113, 0.000000
0.238820, 0.289009, 0.000000
0.234548, 0.281728, 0.000000
0.220064, 0.240502, 0.000000
0.324838, 0.256283, 0.000000
0.226512, 0.218617, 0.000000
0.307869, 0.220616, 0.000000
0.214883, 0.238257, 0.000000
0.226695, 0.297456, 0.000000
0.245311, 0.209506, 0.000000
0.258150, 0.277693, 0.000000
0.324136, 0.269946, 0.000000
0.270180, 0.283619, 0.000000
0.311370, 0.276451, 0.000000
0.253272, 0.322294, 0.000000
0.220445, 0.274216, 0.000000
0.216832, 0.264142, 0.000000
0.291876, 0.252700, 0.000000
0.278626, 0.294674, 0.000000
0.262113, 0.207290, 0.000000
0.262721, 0.244128, 0.000000
0.268642, 0.252611, 0.000000
0.280907, 0.301164, 0.000000
0.208381, 0.257184, 0.000000
0.289436, 0.279360, 0.000000
0.242984, 0.289336, 0.000000
0.258445, 0.202950, 0.000000
0.278626, 0.273156, 0.000000
0.269316, 0.272086, 0.000000
0.246089, 0.245251, 0.000000
0.234865, 0.263295, 0.000000
0.215804, 0.272312, 0.000000
0.295073, 0.298020, 0.000000
0.226776, 0.237481, 0.000000
0.215387, 0.283577, 0.000000
0.277257, 0.263035, 0.000000
0.250343, 0.319771, 0.000000
0.266058, 0.312271, 0.000000
0.294693, 0.615905, 1.000000
0.290519, 0.295598, 0.000000
0.200665, 0.273916, 0.000000
0.329961, 0.277240, 0.000000
0.311227, 0.226511, 0.000000
0.274601, 0.306352, 0.000000
0.280646, 0.297777, 0.000000
0.308710, 0.244679, 0.000000
0.315609, 0.298449, 0.000000
0.260170, 0.303120, 0.000000
0.274360, 0.251467, 0.000000
0.238325, 0.308823, 0.000000
0.273921, 0.297145, 0.000000
0.268501, 0.331013, 0.000000
0.304890, 0.297766, 0.000000
0.310134, 0.288061, 0.000000
0.224843, 0.269012, 0.000000
0.228610, 0.220784, 0.000000
0.285667, 0.229907, 0.000000
0.275944, 0.272115, 0.000000
0.308181, 0.239617, 0.000000
0.227302, 0.245468, 0.000000
0.309395, 0.289907, 0.000000
0.268409, 0.302637, 0.000000
0.240150, 0.236227, 0.000000
0.272577, 0.294747, 0.000000
0.212641, 0.284024, 0.000000
0.301747, 0.238868, 0.000000
0.235240, 0.300191, 0.000000
0.246384, 0.322701, 0.000000
0.268883, 0.279360, 0.000000
0.297256, 0.325426, 0.000000
0.254803, 0.291497, 0.000000
0.240619, 0.234113, 0.000000
0.206835, 0.253217, 0.000000
0.227972, 0.318797, 0.000000
0.249338, 0.266762, 0.000000
0.279925, 0.201842, 0.000000
0.230033, 0.305499, 0.000000
0.266777, 0.258113, 0.000000
0.256127, 0.265578, 0.000000
0.221098, 0.236373, 0.000000
0.291284, 0.247992, 0.000000
0.240905, 0.320842, 0.000000
0.223061, 0.244729, 0.000000
0.317928, 0.264445, 0.000000
0.222454, 0.287857, 0.000000
0.275852, 0.232477, 0.000000
0.205902, 0.281553, 0.000000
0.322625, 0.265595, 0.000000
0.244482, 0.285163, 0.000000
0.836200, 0.656801, 3.000000
0.257708, 0.290923, 0.000000
0.306115, 0.269099, 0.000000
0.329565, 0.246958, 0.000000
0.218444, 0.295481, 0.000000
0.272495, 0.287926, 0.000000
0.290599, 0.228720, 0.000000
0.301376, 0.315031, 0.000000
0.326450, 0.265832, 0.000000
0.248309, 0.289125, 0.000000
0.218427, 0.266105, 0.000000
0.301535, 0.240910, 0.000000
0.228233, 0.265467, 0.000000
0.571878, 0.301491, 5.000000
0.258160, 0.323114, 0.000000
0.285650, 0.306994, 0.000000
0.275970, 0.219329, 0.000000
0.227012, 0.265138, 0.000000
0.251912, 0.217604, 0.000000
0.275512, 0.295006, 0.000000
0.304636, 0.222281, 0.000000
0.275372, 0.302955, 0.000000
0.209199, 0.245038, 0.000000
0.316398, 0.233962, 0.000000
0.316444, 0.235983, 0.000000
0.265588, 0.285525, 0.000000
0.286439, 0.587979, 1.000000
0.291063, 0.324691, 0.000000
0.271610, 0.270967, 0.000000
0.280024, 0.330091, 0.000000
0.249773, 0.287442, 0.000000
0.277706, 0.205366, 0.000000
0.286268, 0.264650, 0.000000
0.239362, 0.570014, 1.000000
0.243767, 0.308018, 0.000000
0.304547, 0.277178, 0.000000
0.288506, 0.263458, 0.000000
0.202610, 0.278894, 0.000000
0.282139, 0.297158, 0.000000
0.260940, 0.224056, 0.000000
0.293094, 0.211854, 0.000000
0.213596, 0.228024, 0.000000
0.254222, 0.303117, 0.000000
0.290854, 0.228746, 0.000000
0.330195, 0.248933, 0.000000
0.258308, 0.223886, 0.000000
0.325772, 0.247428, 0.000000
0.263875, 0.288726, 0.000000
0.225687, 0.312260, 0.000000
0.244246, 0.207462, 0.000000
0.232033, 0.309404, 0.000000
0.329346, 0.268527, 0.000000
0.237437, 0.221042, 0.000000
0.216279, 0.305285, 0.000000
0.256091, 0.221407, 0.000000
0.296980, 0.230357, 0.000000
0.209770, 0.286208, 0.000000
0.320880, 0.292200, 0.000000
0.311470, 0.274802, 0.000000
0.256104, 0.237172, 0.000000
0.225661, 0.303124, 0.000000
0.237008, 0.284786, 0.000000
0.287009, 0.320501, 0.000000
0.259633, 0.259941, 0.000000
0.779436, 0.199893, 5.000000
0.269076, 0.268751, 0.000000
0.248728, 0.277317, 0.000000
0.236448, 0.271135, 0.000000
0.332285, 0.259814, 0.000000
0.303433, 0.231963, 0.000000
0.327843, 0.283654, 0.000000
0.284743, 0.243749, 0.000000
0.286968, 0.297514, 0.000000
0.269540, 0.255911, 0.000000
0.317245, 0.296272, 0.000000
0.883867, 0.079720, 9.000000
0.248990, 0.308228, 0.000000
0.282406, 0.248673, 0.000000
0.259140, 0.260639, 0.000000
0.300354, 0.209428, 0.000000
