0.929347, 0.832172, 8.000000
0.792917, 0.699839, 6.000000
0.109342, 0.447502, 0.000000
0.918624, 0.928080, 8.000000
0.945230, 0.847596, 8.000000
0.951022, 0.907300, 8.000000
0.940066, 0.822426, 8.000000
0.651793, 0.922528, 6.000000
0.965941, 0.876543, 8.000000
0.803201, 0.649483, 5.000000
0.265884, 0.701635, 2.000000
0.451670, 0.487058, 2.000000
0.011612, 0.682329, 0.000000
0.995943, 0.880637, 9.000000
0.942281, 0.067064, 2.000000
0.037130, 0.022647, 0.000000
0.373837, 0.641609, 2.000000
0.812689, 0.311628, 3.000000
0.857115, 0.795096, 7.000000
0.488576, 0.482920, 2.000000
0.781026, 0.587344, 5.000000
0.362196, 0.722628, 3.000000
0.910189, 0.698027, 7.000000
0.717453, 0.641165, 5.000000
0.731353, 0.477035, 4.000000
0.941458, 0.976101, 9.000000
0.200428, 0.423990, 0.000000
0.692841, 0.223857, 1.000000
0.461251, 0.446608, 1.000000
0.007236, 0.412538, 0.000000
0.505318, 0.613424, 3.000000
0.995470, 0.835834, 8.000000
0.974496, 0.004950, 2.000000
0.527297, 0.168476, 0.000000
0.899039, 0.870847, 8.000000
0.923112, 0.977870, 9.000000
0.197459, 0.926078, 3.000000
0.794713, 0.696977, 6.000000
0.556390, 0.194717, 0.000000
0.988711, 0.958534, 9.000000
0.253001, 0.595140, 1.000000
0.829155, 0.753501, 6.000000
0.886556, 0.994925, 9.000000
0.282028, 0.540064, 1.000000
0.959602, 0.783899, 8.000000
0.584973, 0.757061, 5.000000
0.695739, 0.877134, 6.000000
0.682240, 0.486622, 3.000000
0.969127, 0.586229, 6.000000
0.773767, 0.541775, 4.000000
0.544138, 0.951787, 6.000000
0.929388, 0.514994, 5.000000
0.821348, 0.805528, 7.000000
0.931068, 0.988837, 9.000000
0.788889, 0.722304, 6.000000
0.928081, 0.979002, 9.000000
0.570392, 0.254952, 1.000000
0.874662, 0.871783, 8.000000
0.365672, 0.989129, 5.000000
0.949550, 0.682293, 7.000000
0.857316, 0.663722, 6.000000
0.730365, 0.127462, 1.000000
0.933711, 0.977677, 9.000000
0.674208, 0.606791, 4.000000
0.397201, 0.677287, 3.000000
0.837759, 0.427238, 4.000000
0.433501, 0.503114, 2.000000
0.227364, 0.963956, 3.000000
0.106112, 0.978648, 3.000000
0.818008, 0.917050, 8.000000
0.933270, 0.559019, 6.000000
0.709419, 0.308935, 2.000000
0.326688, 0.632545, 2.000000
0.690770, 0.893705, 6.000000
0.226581, 0.882255, 3.000000
0.926402, 0.571826, 6.000000
0.900447, 0.486754, 5.000000
0.358080, 0.665461, 2.000000
0.890756, 0.985371, 9.000000
0.885752, 0.603557, 6.000000
0.953165, 0.926999, 9.000000
0.880374, 0.864698, 8.000000
0.997003, 0.797527, 8.000000
0.866946, 0.593131, 5.000000
0.341364, 0.006188, 0.000000
0.192566, 0.907753, 3.000000
0.607970, 0.260050, 1.000000
0.606643, 0.986973, 6.000000
0.963453, 0.797207, 8.000000
0.512242, 0.439555, 2.000000
0.860144, 0.838875, 7.000000
0.983529, 0.976510, 9.000000
0.469814, 0.456277, 1.000000
0.819894, 0.861029, 7.000000
0.415210, 0.459989, 1.000000
0.336460, 0.525715, 1.000000
0.951585, 0.850985, 8.000000
0.983590, 0.229828, 4.000000
0.974648, 0.939367, 9.000000
0.989973, 0.226191, 4.000000
0.656491, 0.561635, 4.000000
0.687834, 0.829431, 6.000000
0.983980, 0.924219, 9.000000
0.124684, 0.099039, 0.000000
0.608509, 0.588755, 3.000000
0.950393, 0.760722, 7.000000
0.697713, 0.420817, 3.000000
0.946816, 0.201566, 3.000000
0.987940, 0.806334, 8.000000
0.572811, 0.468233, 2.000000
0.641506, 0.662168, 4.000000
0.048856, 0.863320, 1.000000
0.435899, 0.865926, 4.000000
0.482088, 0.455016, 2.000000
0.932962, 0.955394, 9.000000
0.978051, 0.652359, 7.000000
0.967567, 0.735897, 7.000000
0.219030, 0.604605, 1.000000
0.677301, 0.139508, 1.000000
0.945788, 0.339483, 4.000000
0.537851, 0.460838, 2.000000
0.898558, 0.062215, 2.000000
0.531702, 0.698515, 4.000000
0.340548, 0.859289, 3.000000
0.741866, 0.488962, 4.000000
0.070027, 0.937784, 2.000000
0.721658, 0.876139, 6.000000
0.674064, 0.786010, 5.000000
0.478090, 0.762224, 4.000000
0.337308, 0.564449, 1.000000
0.507924, 0.505494, 2.000000
0.156929, 0.097282, 0.000000
0.978683, 0.687241, 7.000000
0.892256, 0.901580, 8.000000
0.697554, 0.305166, 2.000000
0.983429, 0.414890, 5.000000
0.845948, 0.910075, 8.000000
0.795763, 0.707527, 6.000000
0.735598, 0.974286, 7.000000
0.227909, 0.783065, 2.000000
0.923644, 0.951346, 9.000000
0.591849, 0.705184, 4.000000
0.194348, 0.793795, 2.000000
0.081045, 0.850527, 1.000000
0.223942, 0.879919, 3.000000
0.531290, 0.406533, 2.000000
0.980169, 0.936328, 9.000000
0.454057, 0.467450, 1.000000
0.207894, 0.549768, 0.000000
0.838030, 0.087835, 1.000000
0.959262, 0.981451, 9.000000
0.202584, 0.176929, 0.000000
0.349144, 0.862035, 4.000000
0.435106, 0.321781, 0.000000
0.989534, 0.186519, 3.000000
0.011929, 0.216128, 0.000000
0.987905, 0.817567, 8.000000
0.400674, 0.471885, 1.000000
0.941723, 0.558569, 6.000000
0.993471, 0.900198, 9.000000
0.242500, 0.344217, 0.000000
0.998944, 0.892143, 9.000000
0.568677, 0.873902, 5.000000
0.966688, 0.836205, 8.000000
0.255010, 0.190744, 0.000000
0.976228, 0.948512, 9.000000
0.732761, 0.587276, 4.000000
0.935014, 0.853155, 8.000000
0.604154, 0.763233, 5.000000
0.523946, 0.972052, 6.000000
0.920383, 0.176495, 3.000000
0.242689, 0.804954, 2.000000
0.897718, 0.738623, 7.000000
0.808223, 0.371518, 3.000000
0.437450, 0.932265, 5.000000
0.003590, 0.723069, 0.000000
0.557921, 0.236741, 0.000000
0.293021, 0.303832, 0.000000
0.261965, 0.908288, 3.000000
0.904610, 0.345765, 4.000000
0.912196, 0.430314, 5.000000
0.997870, 0.919700, 9.000000
0.405641, 0.793247, 3.000000
0.963079, 0.998162, 9.000000
0.908343, 0.335162, 4.000000
0.437275, 0.959820, 5.000000
0.808225, 0.917980, 7.000000
0.949091, 0.696069, 7.000000
0.731244, 0.532567, 4.000000
0.345705, 0.681892, 2.000000
0.852293, 0.591001, 5.000000
0.867178, 0.990538, 8.000000
0.573425, 0.756640, 4.000000
0.577520, 0.400859, 2.000000
0.258960, 0.677543, 2.000000
0.641826, 0.759106, 5.000000
0.299722, 0.791981, 3.000000
0.066641, 0.562758, 0.000000
0.998878, 0.976378, 9.000000
0.885634, 0.931691, 8.000000
0.009118, 0.070833, 0.000000
0.836602, 0.853261, 7.000000
0.693219, 0.309436, 2.000000
0.712900, 0.380166, 3.000000
0.846314, 0.591595, 5.000000
0.694154, 0.063871, 0.000000
0.821138, 0.220473, 2.000000
0.933444, 0.844759, 8.000000
0.974723, 0.417386, 5.000000
0.121404, 0.430297, 0.000000
0.654338, 0.594260, 4.000000
0.063571, 0.896161, 2.000000
0.969821, 0.953526, 9.000000
0.934947, 0.841371, 8.000000
0.986180, 0.392434, 5.000000
0.760086, 0.219935, 2.000000
0.297611, 0.309880, 0.000000
0.844707, 0.934376, 8.000000
0.436857, 0.903795, 5.000000
0.830490, 0.829868, 7.000000
0.838435, 0.998004, 8.000000
0.526253, 0.880875, 5.000000
0.379735, 0.312593, 0.000000
0.863184, 0.240878, 3.000000
0.978248, 0.825440, 8.000000
0.023877, 0.026911, 0.000000
0.583998, 0.699596, 4.000000
0.904911, 0.757686, 7.000000
0.419742, 0.832707, 4.000000
0.519784, 0.418679, 2.000000
0.960249, 0.991553, 9.000000
0.934882, 0.725712, 7.000000
0.871233, 0.433037, 4.000000
0.660885, 0.719025, 5.000000
0.522657, 0.361155, 1.000000
0.713241, 0.940269, 7.000000
0.194780, 0.634052, 1.000000
0.736821, 0.910885, 7.000000
0.090655, 0.882363, 2.000000
0.420623, 0.949196, 5.000000
0.970423, 0.990547, 9.000000
0.834018, 0.631294, 5.000000
0.949790, 0.940466, 9.000000
0.561242, 0.955659, 6.000000
0.706301, 0.907579, 7.000000
0.921541, 0.324861, 4.000000
0.814179, 0.878438, 7.000000
0.928170, 0.125680, 2.000000
0.901074, 0.656543, 6.000000
0.057197, 0.094387, 0.000000
0.875736, 0.721768, 6.000000
0.848373, 0.895087, 8.000000
0.918913, 0.475883, 5.000000
0.503082, 0.973478, 6.000000
0.615410, 0.911182, 6.000000
0.570058, 0.521993, 3.000000
0.131495, 0.749558, 1.000000
0.951938, 0.685263, 7.000000
0.010395, 0.924352, 2.000000
0.976697, 0.892573, 9.000000
0.981553, 0.688062, 7.000000
0.648193, 0.982711, 7.000000
0.348484, 0.674730, 2.000000
0.689461, 0.566539, 4.000000
0.942258, 0.952882, 9.000000
0.577066, 0.824547, 5.000000
0.507538, 0.776362, 4.000000
0.364714, 0.434762, 0.000000
0.591151, 0.936015, 6.000000
0.971561, 0.221262, 3.000000
0.129428, 0.049409, 0.000000
0.630176, 0.461439, 3.000000
0.729108, 0.832181, 6.000000
0.729783, 0.918254, 7.000000
0.817962, 0.915989, 8.000000
0.157828, 0.658947, 1.000000
0.373572, 0.168023, 0.000000
0.785355, 0.898238, 7.000000
0.791922, 0.689543, 6.000000
0.624221, 0.268632, 1.000000
0.196604, 0.603816, 1.000000
0.608701, 0.283854, 1.000000
0.993889, 0.621188, 7.000000
0.570204, 0.828476, 5.000000
0.806923, 0.869961, 7.000000
0.466365, 0.344298, 1.000000
0.248508, 0.913240, 3.000000
0.397281, 0.915460, 4.000000
0.296580, 0.810309, 3.000000
0.601377, 0.932371, 6.000000
0.116072, 0.793672, 1.000000
0.973559, 0.956592, 9.000000
0.622873, 0.759891, 5.000000
0.738190, 0.599587, 5.000000
0.910728, 0.701246, 7.000000
0.272730, 0.358618, 0.000000
0.921497, 0.964038, 9.000000
0.087044, 0.375489, 0.000000
0.712006, 0.590522, 4.000000
0.520376, 0.990049, 6.000000
0.902343, 0.766444, 7.000000
0.895470, 0.544596, 5.000000
0.687944, 0.733548, 5.000000
0.363047, 0.275644, 0.000000
0.503677, 0.306983, 1.000000
0.814944, 0.529780, 5.000000
0.918388, 0.960821, 9.000000
0.667326, 0.632836, 4.000000
0.867919, 0.766175, 7.000000
0.927682, 0.884989, 8.000000
0.755456, 0.723937, 6.000000
0.900091, 0.073716, 2.000000
0.794590, 0.808741, 7.000000
0.790755, 0.986772, 8.000000
0.060649, 0.773049, 1.000000
0.877413, 0.906208, 8.000000
0.460730, 0.694562, 3.000000
0.526792, 0.380134, 1.000000
0.912622, 0.698593, 7.000000
0.832447, 0.318253, 3.000000
0.556444, 0.167161, 0.000000
0.851514, 0.536725, 5.000000
0.727145, 0.205032, 1.000000
0.507611, 0.822575, 4.000000
0.647752, 0.906763, 6.000000
0.434396, 0.531480, 2.000000
0.878420, 0.505397, 5.000000
0.895842, 0.976045, 9.000000
0.845195, 0.571730, 5.000000
0.985152, 0.901759, 9.000000
0.977282, 0.972579, 9.000000
0.809897, 0.880883, 7.000000
0.058633, 0.099526, 0.000000
0.167493, 0.108976, 0.000000
0.961672, 0.950953, 9.000000
0.003143, 0.478561, 0.000000
0.835095, 0.610863, 5.000000
0.627506, 0.918797, 6.000000
0.379449, 0.973966, 5.000000
0.970974, 0.979457, 9.000000
0.428250, 0.795679, 4.000000
0.162596, 0.176529, 0.000000
0.930639, 0.793265, 7.000000
0.687692, 0.355594, 2.000000
0.472092, 0.810753, 4.000000
0.960608, 0.924224, 9.000000
0.162962, 0.980472, 3.000000
0.917169, 0.599544, 6.000000
0.967573, 0.501611, 6.000000
0.399815, 0.998978, 5.000000
0.799348, 0.692991, 6.000000
0.014641, 0.932787, 2.000000
0.519814, 0.632813, 3.000000
0.454232, 0.566869, 2.000000
0.990793, 0.833060, 8.000000
0.008047, 0.659402, 0.000000
0.805152, 0.809270, 7.000000
0.966956, 0.925040, 9.000000
0.970009, 0.936204, 9.000000
0.925698, 0.980037, 9.000000
0.641350, 0.455590, 3.000000
0.887027, 0.692335, 6.000000
0.964660, 0.878907, 8.000000
0.975020, 0.828107, 8.000000
0.070664, 0.975158, 2.000000
0.930623, 0.108219, 2.000000
0.192864, 0.607965, 1.000000
0.538958, 0.837255, 5.000000
0.997831, 0.907403, 9.000000
0.929764, 0.939803, 9.000000
0.747677, 0.961015, 7.000000
0.985595, 0.950464, 9.000000
0.936949, 0.340235, 4.000000
0.761689, 0.582727, 5.000000
0.510855, 0.643485, 3.000000
0.600406, 0.534458, 3.000000
0.636583, 0.197541, 1.000000
0.670746, 0.111066, 0.000000
0.768545, 0.219005, 2.000000
0.777615, 0.539028, 4.000000
0.706720, 0.694701, 5.000000
0.828147, 0.282519, 3.000000
0.671832, 0.956470, 7.000000
0.571325, 0.950059, 6.000000
0.411277, 0.473155, 1.000000
0.897502, 0.897050, 8.000000
0.617634, 0.945327, 6.000000
0.002986, 0.471457, 0.000000
0.898760, 0.903822, 8.000000
0.997965, 0.989200, 9.000000
0.797072, 0.071419, 1.000000
0.883747, 0.014424, 1.000000
0.722253, 0.925605, 7.000000
0.317598, 0.770401, 3.000000
0.761274, 0.696631, 5.000000
0.452289, 0.755943, 4.000000
0.219285, 0.605357, 1.000000
0.630201, 0.034960, 0.000000
0.071237, 0.177063, 0.000000
0.476161, 0.705124, 3.000000
0.255302, 0.847787, 3.000000
0.746889, 0.596636, 5.000000
0.199803, 0.903614, 3.000000
0.314168, 0.913058, 4.000000
0.651431, 0.750055, 5.000000
0.739920, 0.828819, 6.000000
0.270958, 0.965731, 4.000000
0.897348, 0.896617, 8.000000
0.790708, 0.586064, 5.000000
0.983601, 0.801035, 8.000000
0.698015, 0.847857, 6.000000
0.925328, 0.729761, 7.000000
0.663318, 0.996912, 7.000000
0.844574, 0.527608, 5.000000
0.644210, 0.183062, 1.000000
0.426429, 0.827389, 4.000000
0.944557, 0.169670, 3.000000
0.944768, 0.699083, 7.000000
0.728992, 0.897944, 7.000000
0.432366, 0.011786, 0.000000
0.471536, 0.757088, 4.000000
0.967746, 0.796353, 8.000000
0.970764, 0.902821, 9.000000
0.930133, 0.495923, 5.000000
0.828654, 0.988145, 8.000000
0.925829, 0.874103, 8.000000
0.616341, 0.141431, 0.000000
0.875228, 0.908505, 8.000000
0.033543, 0.400426, 0.000000
0.446951, 0.837995, 4.000000
0.646493, 0.695444, 5.000000
0.951689, 0.984832, 9.000000
0.942863, 0.953041, 9.000000
0.457843, 0.926660, 5.000000
0.714122, 0.657212, 5.000000
0.689339, 0.518089, 4.000000
0.931916, 0.704867, 7.000000
0.954453, 0.974277, 9.000000
0.514600, 0.078640, 0.000000
0.989571, 0.986880, 9.000000
0.340146, 0.001438, 0.000000
0.600373, 0.973017, 6.000000
0.888603, 0.795561, 7.000000
0.892721, 0.514466, 5.000000
0.942609, 0.945179, 9.000000
0.098042, 0.330806, 0.000000
0.941190, 0.684522, 7.000000
0.859870, 0.951090, 8.000000
0.937411, 0.978695, 9.000000
0.398049, 0.993840, 5.000000
0.658663, 0.444519, 3.000000
0.525437, 0.794471, 4.000000
0.502127, 0.848337, 5.000000
0.923277, 0.478543, 5.000000
0.935929, 0.974339, 9.000000
0.433798, 0.490244, 1.000000
0.928547, 0.158364, 3.000000
0.509481, 0.614477, 3.000000
0.533782, 0.289094, 1.000000
0.432367, 0.670756, 3.000000
0.249180, 0.546050, 0.000000
0.459752, 0.654435, 3.000000
0.177670, 0.914740, 3.000000
0.663775, 0.739723, 5.000000
0.055154, 0.842667, 1.000000
0.964266, 0.013535, 2.000000
0.637192, 0.644272, 4.000000
0.556238, 0.370855, 1.000000
0.744280, 0.986352, 7.000000
0.799337, 0.131451, 1.000000
0.765995, 0.844251, 7.000000
0.505629, 0.368202, 1.000000
0.827930, 0.013514, 1.000000
0.113140, 0.882363, 2.000000
0.607717, 0.616218, 4.000000
0.610280, 0.562252, 3.000000
0.491278, 0.758171, 4.000000
0.617134, 0.384069, 2.000000
0.990828, 0.768172, 8.000000
0.655349, 0.865461, 6.000000
0.951602, 0.959960, 9.000000
0.900278, 0.029754, 1.000000
0.648276, 0.339927, 2.000000
0.931127, 0.738803, 7.000000
0.585970, 0.610604, 3.000000
0.632394, 0.981697, 7.000000
0.036053, 0.438001, 0.000000
0.963766, 0.964615, 9.000000
0.773487, 0.764893, 6.000000
0.656643, 0.661841, 4.000000
0.379809, 0.514509, 1.000000
0.753199, 0.130131, 1.000000
0.989244, 0.654534, 7.000000
0.387040, 0.671501, 2.000000
0.614414, 0.623944, 4.000000
0.360421, 0.489316, 1.000000
0.896062, 0.993481, 9.000000
0.979616, 0.728907, 7.000000
0.359662, 0.840964, 4.000000
0.950888, 0.843686, 8.000000
0.887274, 0.017498, 1.000000
0.864155, 0.571208, 5.000000
0.911919, 0.218348, 3.000000
0.867388, 0.123701, 2.000000
0.998433, 0.733522, 7.000000
0.545727, 0.851063, 5.000000
0.660453, 0.826124, 6.000000
0.183595, 0.986657, 3.000000
0.461073, 0.795665, 4.000000
0.502244, 0.287404, 0.000000
0.965375, 0.966330, 9.000000
0.290268, 0.620464, 1.000000
0.634538, 0.748505, 5.000000
0.164434, 0.872109, 2.000000
0.828080, 0.622390, 5.000000
0.424959, 0.477889, 1.000000
0.995485, 0.930665, 9.000000
0.718315, 0.381536, 3.000000
0.571054, 0.416150, 2.000000
0.494695, 0.619725, 3.000000
0.482937, 0.384415, 1.000000
0.563297, 0.604874, 3.000000
0.716128, 0.245562, 2.000000
0.933724, 0.961016, 9.000000
0.729858, 0.314491, 2.000000
0.888788, 0.128099, 2.000000
0.239720, 0.661661, 1.000000
0.709596, 0.936169, 7.000000
0.147065, 0.113735, 0.000000
0.825913, 0.923681, 8.000000
0.945694, 0.675375, 7.000000
0.329041, 0.410135, 0.000000
0.710830, 0.992041, 7.000000
0.747692, 0.972819, 7.000000
0.700433, 0.932979, 7.000000
0.651129, 0.820425, 6.000000
0.312092, 0.958861, 4.000000
0.596078, 0.722953, 4.000000
0.923612, 0.985161, 9.000000
0.602575, 0.206184, 1.000000
0.781845, 0.924503, 7.000000
0.533012, 0.625208, 3.000000
0.207859, 0.568563, 0.000000
0.398543, 0.988960, 5.000000
0.705418, 0.236154, 2.000000
0.390246, 0.747514, 3.000000
0.707522, 0.263524, 2.000000
0.076130, 0.865638, 2.000000
0.755262, 0.948954, 7.000000
0.407622, 0.867063, 4.000000
0.733374, 0.770759, 6.000000
0.850945, 0.643690, 6.000000
0.003663, 0.354390, 0.000000
0.840642, 0.974933, 8.000000
0.563209, 0.948688, 6.000000
0.792455, 0.482482, 4.000000
0.908200, 0.990519, 9.000000
0.490196, 0.480666, 2.000000
0.906971, 0.995657, 9.000000
0.549013, 0.840638, 5.000000
0.886925, 0.410389, 4.000000
0.582889, 0.365306, 2.000000
0.792684, 0.381722, 3.000000
0.765143, 0.593325, 5.000000
0.696411, 0.201731, 1.000000
0.810136, 0.941529, 8.000000
0.526550, 0.536518, 2.000000
0.946718, 0.963935, 9.000000
0.571400, 0.590176, 3.000000
0.586045, 0.113259, 0.000000
0.310527, 0.849934, 3.000000
0.144559, 0.328758, 0.000000
0.300231, 0.956996, 4.000000
0.196213, 0.693264, 1.000000
0.845116, 0.657335, 6.000000
0.664653, 0.692514, 5.000000
0.976961, 0.634948, 7.000000
0.968043, 0.916049, 9.000000
0.503465, 0.920574, 5.000000
0.869382, 0.890496, 8.000000
0.985849, 0.648426, 7.000000
0.034911, 0.877453, 1.000000
0.697205, 0.981633, 7.000000
0.818402, 0.674682, 6.000000
0.055476, 0.792350, 1.000000
0.712286, 0.175991, 1.000000
0.843509, 0.624864, 6.000000
0.972994, 0.764100, 8.000000
0.292277, 0.810659, 3.000000
0.360609, 0.864193, 4.000000
0.988798, 0.973833, 9.000000
0.204508, 0.406173, 0.000000
0.135634, 0.741924, 1.000000
0.778664, 0.995651, 8.000000
0.287379, 0.987307, 4.000000
0.795770, 0.623962, 5.000000
0.960902, 0.826904, 8.000000
0.976074, 0.048190, 2.000000
0.135573, 0.769553, 1.000000
0.878911, 0.969122, 8.000000
0.795582, 0.742059, 6.000000
0.235091, 0.082740, 0.000000
0.098702, 0.916435, 2.000000
0.328725, 0.536590, 1.000000
0.930020, 0.963297, 9.000000
0.057196, 0.757058, 1.000000
0.240343, 0.877725, 3.000000
0.278033, 0.558668, 1.000000
0.987619, 0.731967, 7.000000
0.888775, 0.892031, 8.000000
0.038746, 0.525175, 0.000000
0.118797, 0.976033, 3.000000
0.787772, 0.687973, 6.000000
0.435919, 0.944014, 5.000000
0.802338, 0.770993, 6.000000
0.578521, 0.673951, 4.000000
0.846535, 0.461211, 4.000000
0.508809, 0.729440, 4.000000
0.934710, 0.982554, 9.000000
0.131186, 0.545900, 0.000000
0.826228, 0.720529, 6.000000
0.171212, 0.235056, 0.000000
0.441061, 0.483126, 1.000000
0.940381, 0.413279, 5.000000
0.757425, 0.702422, 5.000000
0.757403, 0.879125, 7.000000
0.506710, 0.354574, 1.000000
0.982507, 0.084481, 3.000000
0.703235, 0.903510, 7.000000
0.745984, 0.731631, 6.000000
0.867091, 0.736032, 7.000000
0.319119, 0.963928, 4.000000
0.803627, 0.085340, 1.000000
0.949947, 0.987709, 9.000000
0.909218, 0.694767, 7.000000
0.829791, 0.901869, 7.000000
0.648317, 0.787060, 5.000000
0.895760, 0.482394, 5.000000
0.590139, 0.947144, 6.000000
0.268672, 0.951720, 4.000000
0.594202, 0.652406, 4.000000
0.999170, 0.583403, 6.000000
0.835603, 0.474631, 4.000000
0.949641, 0.067134, 2.000000
0.475768, 0.941686, 5.000000
0.594458, 0.140597, 0.000000
0.693723, 0.977931, 7.000000
0.509809, 0.672654, 3.000000
0.677490, 0.566311, 4.000000
0.648190, 0.686443, 5.000000
0.873825, 0.713339, 6.000000
0.691396, 0.828987, 6.000000
0.511571, 0.759770, 4.000000
0.166233, 0.804247, 2.000000
0.168043, 0.719823, 1.000000
0.617256, 0.065396, 0.000000
0.673761, 0.666954, 5.000000
0.990594, 0.993681, 9.000000
0.970272, 0.232607, 4.000000
0.237835, 0.829635, 3.000000
0.565511, 0.791878, 5.000000
0.537863, 0.125789, 0.000000
0.685826, 0.692274, 5.000000
0.101304, 0.553578, 0.000000
0.971553, 0.604839, 6.000000
0.014605, 0.783850, 0.000000
0.388472, 0.847207, 4.000000
0.702157, 0.703051, 5.000000
0.713148, 0.512195, 4.000000
0.824192, 0.901880, 7.000000
0.245818, 0.667644, 1.000000
0.856659, 0.739628, 6.000000
0.200023, 0.693477, 1.000000
0.055523, 0.935026, 2.000000
0.723323, 0.293201, 2.000000
0.528862, 0.312189, 1.000000
0.366436, 0.883962, 4.000000
0.795909, 0.438723, 4.000000
0.948236, 0.472626, 5.000000
0.886030, 0.709645, 6.000000
0.509309, 0.041439, 0.000000
0.922038, 0.708802, 7.000000
0.788713, 0.888238, 7.000000
0.897462, 0.985746, 9.000000
0.202164, 0.318659, 0.000000
0.696575, 0.487451, 3.000000
0.313464, 0.928429, 4.000000
0.066969, 0.997177, 2.000000
0.803161, 0.982488, 8.000000
0.928721, 0.887838, 8.000000
0.904554, 0.321822, 4.000000
0.926256, 0.658276, 6.000000
0.935768, 0.925791, 8.000000
0.796703, 0.710820, 6.000000
0.730924, 0.436916, 3.000000
0.942221, 0.258767, 4.000000
0.991283, 0.672822, 7.000000
0.166433, 0.477064, 0.000000
0.838679, 0.459440, 4.000000
0.680029, 0.936486, 7.000000
0.758205, 0.818206, 6.000000
0.900698, 0.508534, 5.000000
0.608254, 0.951165, 6.000000
0.500448, 0.610539, 3.000000
0.624007, 0.842018, 5.000000
0.877435, 0.446083, 4.000000
0.101947, 0.722367, 1.000000
0.924452, 0.905805, 8.000000
0.764204, 0.809415, 6.000000
0.344351, 0.716126, 2.000000
0.874373, 0.273715, 3.000000
0.859804, 0.851635, 7.000000
0.505527, 0.922684, 5.000000
0.324239, 0.978964, 4.000000
0.593794, 0.375211, 2.000000
0.748035, 0.366134, 3.000000
0.954597, 0.926290, 9.000000
0.704027, 0.799768, 6.000000
0.319347, 0.129487, 0.000000
0.989588, 0.954406, 9.000000
0.535264, 0.765864, 4.000000
0.305026, 0.743632, 2.000000
0.754577, 0.811278, 6.000000
0.965980, 0.789367, 8.000000
0.711966, 0.502451, 4.000000
0.998765, 0.923930, 9.000000
0.579581, 0.947680, 6.000000
0.881096, 0.394640, 4.000000
0.946571, 0.016248, 2.000000
0.601603, 0.839343, 5.000000
0.300719, 0.599197, 1.000000
0.943887, 0.814410, 8.000000
0.844701, 0.537775, 5.000000
0.836390, 0.691258, 6.000000
0.283491, 0.319509, 0.000000
0.692764, 0.886587, 6.000000
0.963125, 0.278746, 4.000000
0.455273, 0.349978, 1.000000
0.316268, 0.805267, 3.000000
0.952426, 0.828670, 8.000000
0.720672, 0.019158, 0.000000
0.946920, 0.988184, 9.000000
0.530106, 0.843404, 5.000000
0.501993, 0.622357, 3.000000
0.040146, 0.792884, 1.000000
0.953119, 0.879348, 8.000000
0.300774, 0.000145, 0.000000
0.635585, 0.262797, 1.000000
0.911994, 0.788784, 7.000000
0.651945, 0.945275, 6.000000
0.924202, 0.970424, 9.000000
0.609691, 0.770692, 5.000000
0.104828, 0.807152, 1.000000
0.326701, 0.905884, 4.000000
0.561270, 0.835886, 5.000000
0.505173, 0.554284, 2.000000
0.075710, 0.937131, 2.000000
0.700549, 0.158880, 1.000000
0.964355, 0.991033, 9.000000
0.974696, 0.958621, 9.000000
0.527393, 0.965846, 6.000000
0.806825, 0.559176, 5.000000
0.102790, 0.953650, 2.000000
0.924953, 0.124555, 2.000000
0.664877, 0.153199, 1.000000
0.864362, 0.751718, 7.000000
0.972926, 0.941770, 9.000000
0.919526, 0.315130, 4.000000
0.837917, 0.533971, 5.000000
0.627095, 0.897527, 6.000000
0.789278, 0.765488, 6.000000
0.823667, 0.914854, 8.000000
0.860317, 0.132082, 2.000000
0.740403, 0.775179, 6.000000
0.893505, 0.615242, 6.000000
0.573131, 0.663764, 4.000000
0.812466, 0.303319, 3.000000
0.954740, 0.941810, 9.000000
0.975280, 0.951956, 9.000000
0.989961, 0.430714, 5.000000
0.354484, 0.295621, 0.000000
0.573690, 0.283707, 1.000000
0.533397, 0.744749, 4.000000
0.824028, 0.895523, 7.000000
0.885195, 0.983808, 9.000000
0.825968, 0.672044, 6.000000
0.797855, 0.971154, 8.000000
0.785044, 0.829019, 7.000000
0.773105, 0.917340, 7.000000
0.776902, 0.142033, 1.000000
0.703612, 0.423843, 3.000000
0.980148, 0.826130, 8.000000
0.918612, 0.774511, 7.000000
0.529005, 0.824733, 5.000000
0.763189, 0.649495, 5.000000
0.871692, 0.913465, 8.000000
0.999648, 0.517999, 6.000000
0.807757, 0.977953, 8.000000
0.922051, 0.284744, 4.000000
0.508337, 0.824083, 4.000000
0.618774, 0.762011, 5.000000
0.936200, 0.971859, 9.000000
0.187279, 0.628506, 1.000000
0.775573, 0.996383, 8.000000
0.869246, 0.574472, 5.000000
0.532314, 0.421249, 2.000000
0.584946, 0.947626, 6.000000
0.804051, 0.955108, 8.000000
0.598795, 0.126699, 0.000000
0.306195, 0.539270, 1.000000
0.812061, 0.925252, 8.000000
0.424147, 0.880115, 4.000000
0.620248, 0.941085, 6.000000
0.734220, 0.963696, 7.000000
0.424912, 0.990587, 5.000000
0.244627, 0.051096, 0.000000
0.753676, 0.691730, 5.000000
0.998697, 0.260817, 4.000000
0.097896, 0.642188, 0.000000
0.932804, 0.856826, 8.000000
0.661641, 0.622352, 4.000000
0.736767, 0.994566, 7.000000
0.948773, 0.864749, 8.000000
