0.014344, 0.078077, 0.000000
0.031275, 0.066682, 0.000000
0.082658, 0.017992, 0.000000
0.113285, 0.012999, 0.000000
0.015353, 0.064998, 0.000000
0.053011, 0.015967, 0.000000
0.060176, 0.028084, 0.000000
0.035904, 0.073089, 0.000000
0.069852, 0.020146, 0.000000
0.068561, 0.003533, 0.000000
0.014930, 0.019642, 0.000000
0.022911, 0.079166, 0.000000
0.070468, 0.012186, 0.000000
0.019001, 0.001314, 0.000000
0.049458, 0.066828, 0.000000
0.063996, 0.063861, 0.000000
0.004007, 0.045671, 0.000000
0.047158, 0.027815, 0.000000
0.088864, 0.021825, 0.000000
0.032741, 0.015664, 0.000000
0.113612, 0.008970, 0.000000
0.014891, 0.073919, 0.000000
0.029417, 0.015183, 0.000000
0.028715, 0.063956, 0.000000
0.026230, 0.031610, 0.000000
0.003530, 0.113867, 0.000000
0.041995, 0.018114, 0.000000
0.115134, 0.005317, 0.000000
0.021331, 0.084994, 0.000000
0.033102, 0.006245, 0.000000
0.018111, 0.021242, 0.000000
0.009020, 0.056928, 0.000000
0.022255, 0.011745, 0.000000
0.017867, 0.111887, 0.000000
0.023615, 0.079959, 0.000000
0.095183, 0.027384, 0.000000
0.081011, 0.038871, 0.000000
0.093761, 0.029823, 0.000000
0.000269, 0.044959, 0.000000
0.018003, 0.070270, 0.000000
0.032971, 0.048299, 0.000000
0.012150, 0.059062, 0.000000
0.061683, 0.056038, 0.000000
0.054910, 0.057031, 0.000000
0.037341, 0.041577, 0.000000
0.119117, 0.002884, 0.000000
0.001849, 0.061555, 0.000000
0.044159, 0.060805, 0.000000
0.112602, 0.018057, 0.000000
0.040878, 0.064285, 0.000000
0.103254, 0.008362, 0.000000
0.010055, 0.010513, 0.000000
0.045708, 0.024247, 0.000000
0.078782, 0.016979, 0.000000
0.028732, 0.091927, 0.000000
0.032269, 0.086684, 0.000000
0.037669, 0.029428, 0.000000
0.028647, 0.008825, 0.000000
0.084143, 0.000750, 0.000000
0.041370, 0.020409, 0.000000
0.114474, 0.003960, 0.000000
0.045269, 0.045661, 0.000000
0.076802, 0.004514, 0.000000
0.000582, 0.052581, 0.000000
0.108940, 0.015452, 0.000000
0.108209, 0.003137, 0.000000
0.039255, 0.063993, 0.000000
0.010168, 0.070017, 0.000000
0.047947, 0.004187, 0.000000
0.187695, 0.329345, 3.000000
0.109643, 0.007916, 0.000000
0.073051, 0.019820, 0.000000
0.051599, 0.030824, 0.000000
0.025219, 0.086235, 0.000000
0.043888, 0.010988, 0.000000
0.013619, 0.098116, 0.000000
0.080277, 0.027924, 0.000000
0.126359, 0.005905, 0.000000
0.064726, 0.054212, 0.000000
0.106953, 0.016827, 0.000000
0.050001, 0.030964, 0.000000
0.048457, 0.010864, 0.000000
0.024164, 0.029598, 0.000000
0.054865, 0.021166, 0.000000
0.041727, 0.032086, 0.000000
0.018031, 0.022948, 0.000000
0.013959, 0.067236, 0.000000
0.043169, 0.049366, 0.000000
0.022846, 0.012436, 0.000000
0.058054, 0.034432, 0.000000
0.077076, 0.053009, 0.000000
0.062548, 0.048305, 0.000000
0.068696, 0.023105, 0.000000
0.069814, 0.029430, 0.000000
0.006930, 0.080509, 0.000000
0.082498, 0.014376, 0.000000
0.110331, 0.009074, 0.000000
0.076359, 0.015018, 0.000000
0.028386, 0.067659, 0.000000
0.006818, 0.087416, 0.000000
0.086253, 0.044764, 0.000000
0.011388, 0.098582, 0.000000
0.011725, 0.096510, 0.000000
0.017846, 0.106644, 0.000000
0.036001, 0.087234, 0.000000
0.051377, 0.039991, 0.000000
0.051929, 0.001878, 0.000000
0.065763, 0.016223, 0.000000
0.060909, 0.039667, 0.000000
0.047964, 0.014444, 0.000000
0.032224, 0.012540, 0.000000
0.016074, 0.041215, 0.000000
0.038864, 0.004562, 0.000000
0.104259, 0.016230, 0.000000
0.027402, 0.096937, 0.000000
0.007268, 0.088827, 0.000000
0.064960, 0.042476, 0.000000
0.070190, 0.039004, 0.000000
0.081486, 0.008440, 0.000000
0.111694, 0.021565, 0.000000
0.084414, 0.027735, 0.000000
0.003532, 0.033397, 0.000000
0.039995, 0.062783, 0.000000
0.077585, 0.002856, 0.000000
0.001485, 0.015916, 0.000000
0.020679, 0.070950, 0.000000
0.098168, 0.015664, 0.000000
0.032709, 0.084806, 0.000000
0.011171, 0.011440, 0.000000
0.022233, 0.104921, 0.000000
0.054361, 0.014205, 0.000000
0.012969, 0.091560, 0.000000
0.088610, 0.021116, 0.000000
0.033560, 0.088159, 0.000000
0.079466, 0.039787, 0.000000
0.077550, 0.004712, 0.000000
0.066667, 0.007301, 0.000000
0.062676, 0.059367, 0.000000
0.046161, 0.039535, 0.000000
0.042485, 0.039808, 0.000000
0.024144, 0.008615, 0.000000
0.049788, 0.002295, 0.000000
0.043877, 0.076467, 0.000000
0.060027, 0.060174, 0.000000
0.018768, 0.089614, 0.000000
0.110151, 0.020295, 0.000000
0.026334, 0.041000, 0.000000
0.026628, 0.022497, 0.000000
0.034696, 0.053477, 0.000000
0.068310, 0.064204, 0.000000
0.065756, 0.053769, 0.000000
0.023596, 0.088503, 0.000000
0.007352, 0.010473, 0.000000
0.073404, 0.048188, 0.000000
0.017559, 0.041339, 0.000000
0.032815, 0.060536, 0.000000
0.078224, 0.002832, 0.000000
0.014309, 0.023746, 0.000000
0.072838, 0.058982, 0.000000
0.033046, 0.001954, 0.000000
0.067569, 0.016912, 0.000000
0.037753, 0.056762, 0.000000
0.018565, 0.074671, 0.000000
0.045289, 0.059313, 0.000000
0.026980, 0.054964, 0.000000
0.012137, 0.016524, 0.000000
0.003982, 0.035931, 0.000000
0.044692, 0.040906, 0.000000
0.070982, 0.010194, 0.000000
0.017144, 0.067074, 0.000000
0.001099, 0.076992, 0.000000
0.019145, 0.002289, 0.000000
0.076636, 0.035833, 0.000000
0.078503, 0.000902, 0.000000
0.033740, 0.058032, 0.000000
0.010068, 0.115722, 0.000000
0.028882, 0.083878, 0.000000
0.008506, 0.106810, 0.000000
0.025217, 0.038110, 0.000000
0.044948, 0.013505, 0.000000
0.098594, 0.024534, 0.000000
0.001062, 0.118833, 0.000000
0.084317, 0.041136, 0.000000
0.007140, 0.056765, 0.000000
0.010322, 0.030800, 0.000000
0.021757, 0.066447, 0.000000
0.078874, 0.035562, 0.000000
0.085626, 0.043700, 0.000000
0.020306, 0.065241, 0.000000
0.004368, 0.096144, 0.000000
0.042176, 0.065251, 0.000000
0.012175, 0.019781, 0.000000
0.020616, 0.109631, 0.000000
0.041720, 0.046644, 0.000000
0.013048, 0.053254, 0.000000
0.031679, 0.055337, 0.000000
0.071606, 0.023399, 0.000000
0.007405, 0.101070, 0.000000
0.079235, 0.046878, 0.000000
0.049910, 0.045394, 0.000000
0.010644, 0.087559, 0.000000
0.023826, 0.021229, 0.000000
0.040434, 0.084084, 0.000000
0.003254, 0.105327, 0.000000
0.049750, 0.017199, 0.000000
0.020277, 0.010495, 0.000000
0.006042, 0.019682, 0.000000
0.009831, 0.081707, 0.000000
0.035542, 0.062698, 0.000000
0.037372, 0.053096, 0.000000
0.009164, 0.085110, 0.000000
0.033834, 0.070215, 0.000000
0.020984, 0.006709, 0.000000
0.042014, 0.048039, 0.000000
0.061404, 0.000171, 0.000000
0.043051, 0.011299, 0.000000
0.060697, 0.056709, 0.000000
0.088433, 0.010568, 0.000000
0.032458, 0.027940, 0.000000
0.013046, 0.061424, 0.000000
0.077784, 0.033620, 0.000000
0.000378, 0.114978, 0.000000
0.102189, 0.025026, 0.000000
0.011808, 0.049141, 0.000000
0.013307, 0.108773, 0.000000
0.101163, 0.027178, 0.000000
0.032207, 0.041813, 0.000000
0.019386, 0.064307, 0.000000
0.010155, 0.063491, 0.000000
0.035908, 0.095740, 0.000000
0.014942, 0.005497, 0.000000
0.029430, 0.099411, 0.000000
0.085776, 0.043778, 0.000000
0.052246, 0.053768, 0.000000
0.035439, 0.083037, 0.000000
0.078296, 0.020463, 0.000000
0.021432, 0.035477, 0.000000
0.031912, 0.018554, 0.000000
0.008990, 0.003610, 0.000000
0.016716, 0.075333, 0.000000
0.000567, 0.105795, 0.000000
0.089682, 0.020935, 0.000000
0.013025, 0.106027, 0.000000
0.053162, 0.060101, 0.000000
0.003266, 0.075140, 0.000000
0.033186, 0.073452, 0.000000
0.014668, 0.052684, 0.000000
0.048244, 0.004583, 0.000000
0.016236, 0.006552, 0.000000
0.026937, 0.026017, 0.000000
0.021484, 0.064248, 0.000000
0.082774, 0.000753, 0.000000
0.086605, 0.038292, 0.000000
0.055446, 0.041677, 0.000000
0.021014, 0.027860, 0.000000
0.034643, 0.083890, 0.000000
0.005448, 0.113797, 0.000000
0.072122, 0.028916, 0.000000
0.050394, 0.015616, 0.000000
0.075696, 0.055724, 0.000000
0.008777, 0.041990, 0.000000
0.074799, 0.053699, 0.000000
0.020702, 0.067112, 0.000000
0.055319, 0.049956, 0.000000
0.072657, 0.032953, 0.000000
0.000208, 0.041130, 0.000000
0.079366, 0.042221, 0.000000
0.064271, 0.038833, 0.000000
0.024984, 0.082421, 0.000000
0.000497, 0.112657, 0.000000
0.086942, 0.003272, 0.000000
0.026852, 0.048246, 0.000000
0.026423, 0.075901, 0.000000
0.013383, 0.092461, 0.000000
0.112399, 0.002610, 0.000000
0.014682, 0.112479, 0.000000
0.007797, 0.040257, 0.000000
0.120769, 0.010930, 0.000000
0.036738, 0.063395, 0.000000
0.035145, 0.037080, 0.000000
0.016545, 0.024983, 0.000000
0.034462, 0.001330, 0.000000
0.027226, 0.032082, 0.000000
0.000550, 0.103980, 0.000000
0.031095, 0.091092, 0.000000
0.052587, 0.048150, 0.000000
0.037628, 0.003639, 0.000000
0.014898, 0.001677, 0.000000
0.082813, 0.002053, 0.000000
0.042438, 0.067951, 0.000000
0.007355, 0.038712, 0.000000
0.031495, 0.034525, 0.000000
0.013996, 0.091748, 0.000000
0.118549, 0.004389, 0.000000
0.002994, 0.007054, 0.000000
0.000009, 0.033349, 0.000000
0.040376, 0.003507, 0.000000
0.021943, 0.001442, 0.000000
0.013065, 0.120008, 0.000000
0.034610, 0.009925, 0.000000
0.012343, 0.065140, 0.000000
0.030191, 0.087893, 0.000000
0.001199, 0.105143, 0.000000
0.106990, 0.004900, 0.000000
0.063619, 0.046228, 0.000000
0.020313, 0.068656, 0.000000
0.028713, 0.083304, 0.000000
0.071335, 0.023771, 0.000000
0.076970, 0.012995, 0.000000
0.019719, 0.006840, 0.000000
0.069953, 0.047091, 0.000000
0.121833, 0.001529, 0.000000
0.223496, 0.960676, 8.000000
0.001801, 0.075899, 0.000000
0.019446, 0.022287, 0.000000
0.120812, 0.006185, 0.000000
0.018157, 0.055525, 0.000000
0.024849, 0.054994, 0.000000
0.053851, 0.040911, 0.000000
0.031182, 0.096464, 0.000000
0.022116, 0.019926, 0.000000
0.099470, 0.027498, 0.000000
0.012148, 0.101405, 0.000000
0.024559, 0.015101, 0.000000
0.021089, 0.026878, 0.000000
0.010831, 0.041528, 0.000000
0.040819, 0.083093, 0.000000
0.062062, 0.058534, 0.000000
0.046882, 0.074163, 0.000000
0.026234, 0.053515, 0.000000
0.008993, 0.060881, 0.000000
0.046181, 0.050113, 0.000000
0.013355, 0.117442, 0.000000
0.058151, 0.055612, 0.000000
0.021603, 0.005185, 0.000000
0.084279, 0.006886, 0.000000
0.033919, 0.021984, 0.000000
0.023974, 0.013507, 0.000000
0.012294, 0.098191, 0.000000
0.098879, 0.015876, 0.000000
0.003936, 0.000532, 0.000000
0.831480, 0.355248, 8.000000
0.027030, 0.097039, 0.000000
0.111079, 0.010763, 0.000000
0.051751, 0.050755, 0.000000
0.064919, 0.021526, 0.000000
0.080995, 0.010136, 0.000000
0.001166, 0.111518, 0.000000
0.099961, 0.012094, 0.000000
0.045017, 0.071987, 0.000000
0.048036, 0.061494, 0.000000
0.080324, 0.052089, 0.000000
0.011363, 0.067803, 0.000000
0.075862, 0.005015, 0.000000
0.115131, 0.015055, 0.000000
0.008363, 0.101746, 0.000000
0.019542, 0.070274, 0.000000
0.019055, 0.009168, 0.000000
0.048638, 0.010542, 0.000000
0.035263, 0.002762, 0.000000
0.038415, 0.002953, 0.000000
0.036877, 0.014500, 0.000000
0.045528, 0.054753, 0.000000
0.024066, 0.025372, 0.000000
0.014811, 0.084447, 0.000000
0.023422, 0.082285, 0.000000
0.064723, 0.059891, 0.000000
0.030031, 0.088081, 0.000000
0.048339, 0.083357, 0.000000
0.022940, 0.048991, 0.000000
0.044645, 0.022064, 0.000000
0.066320, 0.037095, 0.000000
0.111389, 0.019013, 0.000000
0.051264, 0.061555, 0.000000
0.056270, 0.063654, 0.000000
0.015222, 0.009131, 0.000000
0.010973, 0.014010, 0.000000
0.019182, 0.100354, 0.000000
0.114293, 0.009390, 0.000000
0.035737, 0.058247, 0.000000
0.019029, 0.041751, 0.000000
0.025933, 0.092002, 0.000000
0.114220, 0.007057, 0.000000
0.094090, 0.015406, 0.000000
0.075443, 0.018690, 0.000000
0.018412, 0.017279, 0.000000
0.018392, 0.074272, 0.000000
0.030914, 0.021089, 0.000000
0.058132, 0.033168, 0.000000
0.007790, 0.119331, 0.000000
0.034945, 0.086484, 0.000000
0.081265, 0.011167, 0.000000
0.015419, 0.012040, 0.000000
0.027125, 0.086572, 0.000000
0.028823, 0.061799, 0.000000
0.010831, 0.074465, 0.000000
0.097839, 0.018919, 0.000000
0.001074, 0.009425, 0.000000
0.009534, 0.010951, 0.000000
0.041455, 0.046706, 0.000000
0.008703, 0.050597, 0.000000
0.003665, 0.074196, 0.000000
0.027074, 0.016985, 0.000000
0.101219, 0.000556, 0.000000
0.038361, 0.055401, 0.000000
0.044410, 0.002324, 0.000000
0.040663, 0.028518, 0.000000
0.007943, 0.061568, 0.000000
0.090811, 0.006636, 0.000000
0.018727, 0.035178, 0.000000
0.021851, 0.103525, 0.000000
0.035470, 0.076883, 0.000000
0.002852, 0.093555, 0.000000
0.068814, 0.010897, 0.000000
0.017137, 0.034522, 0.000000
0.063847, 0.033736, 0.000000
0.032751, 0.050663, 0.000000
0.078751, 0.046651, 0.000000
0.040960, 0.024108, 0.000000
0.078040, 0.009709, 0.000000
0.003641, 0.111629, 0.000000
0.113571, 0.017202, 0.000000
0.012757, 0.115515, 0.000000
0.009195, 0.081512, 0.000000
0.095501, 0.007891, 0.000000
0.056085, 0.001182, 0.000000
0.087468, 0.043625, 0.000000
0.020293, 0.066766, 0.000000
0.028435, 0.066517, 0.000000
0.018642, 0.066740, 0.000000
0.008715, 0.093263, 0.000000
0.069101, 0.034874, 0.000000
0.033208, 0.057406, 0.000000
0.012864, 0.057071, 0.000000
0.095869, 0.027031, 0.000000
0.048268, 0.074657, 0.000000
0.085199, 0.047894, 0.000000
0.044742, 0.011314, 0.000000
0.044266, 0.028512, 0.000000
0.039737, 0.032884, 0.000000
0.068517, 0.054939, 0.000000
0.046829, 0.018854, 0.000000
0.068453, 0.013977, 0.000000
0.038898, 0.049279, 0.000000
0.023728, 0.038489, 0.000000
0.087646, 0.037032, 0.000000
0.015542, 0.083608, 0.000000
0.055863, 0.014271, 0.000000
0.093478, 0.008874, 0.000000
0.035653, 0.001563, 0.000000
0.128427, 0.001333, 0.000000
0.083827, 0.007980, 0.000000
0.068155, 0.010968, 0.000000
0.035073, 0.039575, 0.000000
0.033819, 0.002117, 0.000000
0.088844, 0.025218, 0.000000
0.079544, 0.008932, 0.000000
0.064890, 0.016970, 0.000000
0.000294, 0.046827, 0.000000
0.027016, 0.050472, 0.000000
0.004558, 0.088382, 0.000000
0.009503, 0.072695, 0.000000
0.088254, 0.027259, 0.000000
0.038157, 0.017744, 0.000000
0.030340, 0.000221, 0.000000
0.028847, 0.073776, 0.000000
0.051946, 0.007750, 0.000000
0.003710, 0.080038, 0.000000
0.013569, 0.049234, 0.000000
0.105450, 0.002995, 0.000000
0.675337, 0.833646, 9.000000
0.047893, 0.070704, 0.000000
0.020846, 0.078454, 0.000000
0.107066, 0.020009, 0.000000
0.020253, 0.060886, 0.000000
0.074462, 0.021371, 0.000000
0.019566, 0.012254, 0.000000
0.002561, 0.093534, 0.000000
0.007500, 0.043750, 0.000000
0.037999, 0.003560, 0.000000
0.073859, 0.021595, 0.000000
0.033257, 0.070665, 0.000000
0.038239, 0.040849, 0.000000
0.003183, 0.075288, 0.000000
0.112718, 0.016651, 0.000000
0.013223, 0.087803, 0.000000
0.042381, 0.052049, 0.000000
0.012519, 0.106448, 0.000000
0.098685, 0.013022, 0.000000
0.101555, 0.021739, 0.000000
0.001603, 0.050184, 0.000000
0.120402, 0.009890, 0.000000
0.047087, 0.032562, 0.000000
0.007504, 0.072304, 0.000000
0.043582, 0.027444, 0.000000
0.028871, 0.100017, 0.000000
0.073822, 0.044442, 0.000000
0.098445, 0.022157, 0.000000
0.049612, 0.042989, 0.000000
0.002404, 0.121776, 0.000000
0.042018, 0.051853, 0.000000
0.001232, 0.117347, 0.000000
0.099078, 0.027022, 0.000000
0.027676, 0.033474, 0.000000
0.007140, 0.051778, 0.000000
0.034576, 0.068177, 0.000000
0.038985, 0.032017, 0.000000
0.075488, 0.019214, 0.000000
0.003276, 0.122709, 0.000000
0.058210, 0.003052, 0.000000
0.015011, 0.017717, 0.000000
0.030041, 0.034492, 0.000000
0.071083, 0.007678, 0.000000
0.023899, 0.080994, 0.000000
0.067882, 0.033860, 0.000000
0.039268, 0.063036, 0.000000
0.084146, 0.025485, 0.000000
0.026984, 0.067598, 0.000000
0.005775, 0.120788, 0.000000
0.017467, 0.000941, 0.000000
0.056436, 0.012070, 0.000000
0.077598, 0.054155, 0.000000
0.001366, 0.000078, 0.000000
0.058296, 0.050965, 0.000000
0.075140, 0.032760, 0.000000
0.104884, 0.008108, 0.000000
0.004592, 0.100882, 0.000000
0.069145, 0.048190, 0.000000
0.050069, 0.014698, 0.000000
0.074047, 0.058687, 0.000000
0.030706, 0.094272, 0.000000
0.011024, 0.110643, 0.000000
0.017615, 0.054822, 0.000000
0.051004, 0.039737, 0.000000
0.078692, 0.011961, 0.000000
0.027846, 0.048246, 0.000000
0.639586, 0.058100, 5.000000
0.038046, 0.075119, 0.000000
0.024570, 0.030542, 0.000000
0.057670, 0.010297, 0.000000
0.077362, 0.004656, 0.000000
0.060184, 0.054384, 0.000000
0.048371, 0.053879, 0.000000
0.013757, 0.019254, 0.000000
0.013365, 0.011210, 0.000000
0.019764, 0.103765, 0.000000
0.011406, 0.002543, 0.000000
0.050479, 0.068811, 0.000000
0.017579, 0.111726, 0.000000
0.077531, 0.044503, 0.000000
0.070103, 0.058201, 0.000000
0.107024, 0.017982, 0.000000
0.005360, 0.068118, 0.000000
0.086748, 0.000241, 0.000000
0.046673, 0.081143, 0.000000
0.021442, 0.040822, 0.000000
0.029612, 0.053339, 0.000000
0.070828, 0.051545, 0.000000
0.090502, 0.035415, 0.000000
0.072474, 0.030899, 0.000000
0.017520, 0.045221, 0.000000
0.036331, 0.079190, 0.000000
0.021730, 0.094218, 0.000000
0.039814, 0.011420, 0.000000
0.030253, 0.067474, 0.000000
0.073721, 0.036828, 0.000000
0.049578, 0.028326, 0.000000
0.011173, 0.057015, 0.000000
0.091874, 0.000596, 0.000000
0.036417, 0.065586, 0.000000
0.008158, 0.063846, 0.000000
0.083532, 0.027958, 0.000000
0.051500, 0.015041, 0.000000
0.051399, 0.067803, 0.000000
0.016814, 0.046701, 0.000000
0.072602, 0.028836, 0.000000
0.095410, 0.011172, 0.000000
0.055354, 0.031272, 0.000000
0.000115, 0.039817, 0.000000
0.096370, 0.013821, 0.000000
0.013939, 0.109085, 0.000000
0.079773, 0.041649, 0.000000
0.029431, 0.032125, 0.000000
0.041702, 0.046673, 0.000000
0.035162, 0.017401, 0.000000
0.021799, 0.106874, 0.000000
0.020190, 0.097089, 0.000000
0.103963, 0.025674, 0.000000
0.059259, 0.043884, 0.000000
0.092651, 0.012634, 0.000000
0.001506, 0.057541, 0.000000
0.031744, 0.078315, 0.000000
0.087370, 0.043713, 0.000000
0.003542, 0.040227, 0.000000
0.022502, 0.102017, 0.000000
0.033681, 0.091826, 0.000000
0.059095, 0.003621, 0.000000
0.041968, 0.006456, 0.000000
0.083955, 0.021842, 0.000000
0.026382, 0.032188, 0.000000
0.014371, 0.001504, 0.000000
0.021551, 0.013404, 0.000000
0.062651, 0.002691, 0.000000
0.000964, 0.000268, 0.000000
0.042182, 0.004628, 0.000000
0.016596, 0.102963, 0.000000
0.013616, 0.014808, 0.000000
0.062307, 0.041149, 0.000000
0.084020, 0.038868, 0.000000
0.047387, 0.050575, 0.000000
0.110813, 0.019936, 0.000000
0.042427, 0.031283, 0.000000
0.041809, 0.030908, 0.000000
0.068052, 0.054458, 0.000000
0.114078, 0.010609, 0.000000
0.077627, 0.046006, 0.000000
0.022389, 0.015054, 0.000000
0.023812, 0.021210, 0.000000
0.056825, 0.005646, 0.000000
0.031072, 0.091726, 0.000000
0.004041, 0.065854, 0.000000
0.020367, 0.111441, 0.000000
0.011171, 0.078266, 0.000000
0.011785, 0.085019, 0.000000
0.001299, 0.032145, 0.000000
0.099662, 0.001637, 0.000000
0.024716, 0.099647, 0.000000
0.034736, 0.077417, 0.000000
0.030138, 0.056920, 0.000000
0.019203, 0.050358, 0.000000
0.039305, 0.051341, 0.000000
0.092646, 0.027540, 0.000000
0.012144, 0.059463, 0.000000
0.082741, 0.027949, 0.000000
0.034114, 0.062060, 0.000000
0.083751, 0.012756, 0.000000
0.087393, 0.004839, 0.000000
0.033746, 0.071031, 0.000000
0.046655, 0.059540, 0.000000
0.051143, 0.001185, 0.000000
0.005503, 0.015587, 0.000000
0.092819, 0.030455, 0.000000
0.010092, 0.033119, 0.000000
0.026353, 0.049915, 0.000000
0.033268, 0.097556, 0.000000
0.004200, 0.075282, 0.000000
0.097336, 0.031811, 0.000000
0.098513, 0.029510, 0.000000
0.015430, 0.115643, 0.000000
0.015722, 0.092874, 0.000000
0.017063, 0.098197, 0.000000
0.052491, 0.047679, 0.000000
0.061433, 0.005845, 0.000000
0.036334, 0.024693, 0.000000
0.023707, 0.043928, 0.000000
0.038633, 0.009323, 0.000000
0.020696, 0.056382, 0.000000
0.013405, 0.103655, 0.000000
0.102201, 0.004318, 0.000000
0.050521, 0.007209, 0.000000
0.041880, 0.077385, 0.000000
0.042808, 0.039050, 0.000000
0.045919, 0.065974, 0.000000
0.111337, 0.011850, 0.000000
0.037286, 0.048979, 0.000000
0.016190, 0.037654, 0.000000
0.009338, 0.045151, 0.000000
0.091198, 0.033031, 0.000000
0.079019, 0.014247, 0.000000
0.083372, 0.043570, 0.000000
0.028412, 0.067060, 0.000000
0.029404, 0.043948, 0.000000
0.004819, 0.003023, 0.000000
0.061400, 0.064658, 0.000000
0.058481, 0.002426, 0.000000
0.042974, 0.039286, 0.000000
0.074470, 0.030198, 0.000000
0.064397, 0.037568, 0.000000
0.024084, 0.103904, 0.000000
0.038671, 0.049560, 0.000000
0.073204, 0.019464, 0.000000
0.002619, 0.113688, 0.000000
0.015309, 0.031489, 0.000000
0.048874, 0.042056, 0.000000
0.020050, 0.040777, 0.000000
0.028953, 0.013732, 0.000000
0.024590, 0.061738, 0.000000
0.004386, 0.094149, 0.000000
0.075258, 0.028316, 0.000000
0.003143, 0.081349, 0.000000
0.032918, 0.088733, 0.000000
0.067293, 0.009132, 0.000000
0.088947, 0.019824, 0.000000
0.008930, 0.019645, 0.000000
0.025441, 0.048661, 0.000000
0.014455, 0.025868, 0.000000
0.038051, 0.002924, 0.000000
0.023087, 0.028197, 0.000000
0.003255, 0.079564, 0.000000
0.052437, 0.013879, 0.000000
0.041226, 0.047298, 0.000000
0.023961, 0.086232, 0.000000
0.017788, 0.098932, 0.000000
0.054914, 0.031912, 0.000000
0.056011, 0.022880, 0.000000
0.038638, 0.051876, 0.000000
0.012899, 0.056318, 0.000000
0.031408, 0.025130, 0.000000
0.074084, 0.040041, 0.000000
0.049395, 0.027946, 0.000000
0.083376, 0.000291, 0.000000
0.014308, 0.005046, 0.000000
0.029280, 0.007257, 0.000000
0.025552, 0.036114, 0.000000
0.061698, 0.066912, 0.000000
0.027638, 0.077473, 0.000000
0.013930, 0.033196, 0.000000
0.081589, 0.042617, 0.000000
0.001544, 0.036990, 0.000000
0.020928, 0.078227, 0.000000
0.012997, 0.019291, 0.000000
0.097590, 0.035565, 0.000000
0.058135, 0.074050, 0.000000
0.012758, 0.075546, 0.000000
0.104273, 0.010628, 0.000000
0.040692, 0.022646, 0.000000
0.055807, 0.009233, 0.000000
0.021087, 0.003974, 0.000000
0.060252, 0.024131, 0.000000
0.010319, 0.059123, 0.000000
0.026979, 0.038226, 0.000000
0.027965, 0.090210, 0.000000
0.100705, 0.023124, 0.000000
0.000542, 0.044687, 0.000000
0.028739, 0.078692, 0.000000
0.114206, 0.003690, 0.000000
0.052617, 0.052095, 0.000000
0.121283, 0.002257, 0.000000
0.000401, 0.081149, 0.000000
0.050219, 0.071290, 0.000000
0.024695, 0.023796, 0.000000
0.015192, 0.110904, 0.000000
0.020822, 0.052782, 0.000000
0.045683, 0.034002, 0.000000
0.016943, 0.051310, 0.000000
0.007538, 0.017070, 0.000000
0.015591, 0.033969, 0.000000
0.021661, 0.110950, 0.000000
0.091223, 0.013456, 0.000000
0.071784, 0.035381, 0.000000
0.058181, 0.065625, 0.000000
0.081998, 0.023389, 0.000000
0.002400, 0.081205, 0.000000
0.016531, 0.002480, 0.000000
0.003314, 0.113094, 0.000000
0.051937, 0.079416, 0.000000
0.002535, 0.078078, 0.000000
0.028858, 0.060253, 0.000000
0.054851, 0.070726, 0.000000
0.033778, 0.050601, 0.000000
0.009941, 0.034325, 0.000000
0.123633, 0.006661, 0.000000
0.018524, 0.094839, 0.000000
0.036090, 0.012711, 0.000000
0.045400, 0.075403, 0.000000
0.008200, 0.053338, 0.000000
0.009359, 0.007768, 0.000000
0.011157, 0.008752, 0.000000
0.013119, 0.038638, 0.000000
0.002759, 0.042192, 0.000000
0.045128, 0.033229, 0.000000
0.003371, 0.082959, 0.000000
0.077651, 0.028334, 0.000000
0.032887, 0.094592, 0.000000
0.031245, 0.080490, 0.000000
0.091465, 0.040345, 0.000000
0.021913, 0.048770, 0.000000
0.005574, 0.033702, 0.000000
0.010350, 0.072012, 0.000000
0.109483, 0.000983, 0.000000
0.027413, 0.058077, 0.000000
0.007939, 0.118348, 0.000000
0.000587, 0.087208, 0.000000
0.010489, 0.117878, 0.000000
0.033953, 0.034931, 0.000000
0.021098, 0.017373, 0.000000
0.068173, 0.014161, 0.000000
0.092643, 0.020516, 0.000000
0.051584, 0.050297, 0.000000
0.032258, 0.024467, 0.000000
0.033830, 0.088157, 0.000000
0.013911, 0.017536, 0.000000
0.020272, 0.022868, 0.000000
0.009210, 0.122353, 0.000000
0.008831, 0.105648, 0.000000
0.021036, 0.035204, 0.000000
0.029170, 0.037342, 0.000000
0.037249, 0.000222, 0.000000
0.060941, 0.066558, 0.000000
0.038275, 0.035835, 0.000000
0.076713, 0.003120, 0.000000
0.079102, 0.032608, 0.000000
0.028975, 0.096597, 0.000000
0.046358, 0.070341, 0.000000
0.020073, 0.080525, 0.000000
0.090584, 0.008059, 0.000000
0.038920, 0.011470, 0.000000
0.002305, 0.041655, 0.000000
0.028033, 0.037126, 0.000000
0.005646, 0.003487, 0.000000
0.078965, 0.013510, 0.000000
0.023841, 0.026000, 0.000000
0.081400, 0.010582, 0.000000
0.063840, 0.069152, 0.000000
0.061400, 0.003467, 0.000000
0.057849, 0.018573, 0.000000
0.072450, 0.058478, 0.000000
0.010560, 0.055832, 0.000000
0.032799, 0.046255, 0.000000
0.037761, 0.031460, 0.000000
0.066763, 0.062905, 0.000000
0.104627, 0.002535, 0.000000
0.031038, 0.101698, 0.000000
