0.052470, 0.070808, 0.000000
0.053214, 0.076658, 0.000000
0.036081, 0.080626, 0.000000
0.054005, 0.059228, 0.000000
0.063686, 0.034520, 0.000000
0.038103, 0.043918, 0.000000
0.023183, 0.092329, 0.000000
0.078748, 0.011026, 0.000000
0.063287, 0.022019, 0.000000
0.024714, 0.075330, 0.000000
0.005908, 0.054625, 0.000000
0.002236, 0.041953, 0.000000
0.047143, 0.080288, 0.000000
0.100937, 0.001660, 0.000000
0.064467, 0.038120, 0.000000
0.095793, 0.003490, 0.000000
0.128297, 0.301451, 3.000000
0.565195, 0.077029, 4.000000
0.127901, 0.001301, 0.000000
0.022493, 0.081383, 0.000000
0.051740, 0.052766, 0.000000
0.034980, 0.029636, 0.000000
0.082832, 0.005492, 0.000000
0.019088, 0.009188, 0.000000
0.030425, 0.008416, 0.000000
0.108047, 0.016244, 0.000000
0.130636, 0.000440, 0.000000
0.087195, 0.012674, 0.000000
0.005847, 0.027967, 0.000000
0.023742, 0.066240, 0.000000
0.556207, 0.323660, 6.000000
0.032306, 0.015428, 0.000000
0.066197, 0.032856, 0.000000
0.030200, 0.011465, 0.000000
0.028577, 0.185832, 1.000000
0.067098, 0.013221, 0.000000
0.616300, 0.312257, 6.000000
0.084939, 0.019239, 0.000000
0.058211, 0.041908, 0.000000
0.075210, 0.036822, 0.000000
0.088788, 0.032447, 0.000000
0.025652, 0.077379, 0.000000
0.091948, 0.024470, 0.000000
0.000174, 0.083163, 0.000000
0.082116, 0.043993, 0.000000
0.041332, 0.045683, 0.000000
0.002436, 0.075834, 0.000000
0.328874, 0.053398, 2.000000
0.000215, 0.082419, 0.000000
0.020980, 0.045518, 0.000000
0.019735, 0.055557, 0.000000
0.079833, 0.005008, 0.000000
0.053580, 0.053562, 0.000000
0.044634, 0.017682, 0.000000
0.026759, 0.088006, 0.000000
0.079183, 0.051539, 0.000000
0.022600, 0.052329, 0.000000
0.097898, 0.379170, 3.000000
0.013960, 0.112434, 0.000000
0.052290, 0.049322, 0.000000
0.027917, 0.031926, 0.000000
0.054357, 0.042909, 0.000000
0.034260, 0.052900, 0.000000
0.032641, 0.071250, 0.000000
0.222194, 0.041193, 1.000000
0.042217, 0.054194, 0.000000
0.045355, 0.011555, 0.000000
0.089233, 0.031541, 0.000000
0.051752, 0.050693, 0.000000
0.088262, 0.027995, 0.000000
0.090024, 0.000397, 0.000000
0.012366, 0.111273, 0.000000
0.057827, 0.045028, 0.000000
0.014552, 0.018568, 0.000000
0.083178, 0.026368, 0.000000
0.038436, 0.046842, 0.000000
0.032767, 0.019978, 0.000000
0.006889, 0.003601, 0.000000
0.024252, 0.101025, 0.000000
0.081202, 0.021706, 0.000000
0.103904, 0.013244, 0.000000
0.014503, 0.060907, 0.000000
0.022742, 0.019948, 0.000000
0.036892, 0.060906, 0.000000
0.026875, 0.050706, 0.000000
0.003500, 0.064456, 0.000000
0.025088, 0.004233, 0.000000
0.004832, 0.091210, 0.000000
0.021347, 0.006211, 0.000000
0.066300, 0.048576, 0.000000
0.100833, 0.027858, 0.000000
0.579556, 0.032323, 4.000000
0.041005, 0.073751, 0.000000
0.002967, 0.037540, 0.000000
0.090240, 0.042121, 0.000000
0.040883, 0.066415, 0.000000
0.075828, 0.044212, 0.000000
0.028978, 0.035902, 0.000000
0.005053, 0.107373, 0.000000
0.055601, 0.035141, 0.000000
0.078956, 0.033234, 0.000000
0.060185, 0.055672, 0.000000
0.090990, 0.007023, 0.000000
0.064281, 0.047250, 0.000000
0.011005, 0.085647, 0.000000
0.007193, 0.084260, 0.000000
0.023404, 0.070478, 0.000000
0.009826, 0.075981, 0.000000
0.067029, 0.012020, 0.000000
0.020071, 0.047845, 0.000000
0.001563, 0.091595, 0.000000
0.091675, 0.015909, 0.000000
0.068564, 0.044725, 0.000000
0.015094, 0.073955, 0.000000
0.036776, 0.090469, 0.000000
0.015857, 0.095715, 0.000000
0.080412, 0.025575, 0.000000
0.012871, 0.058401, 0.000000
0.006540, 0.081410, 0.000000
0.117437, 0.006774, 0.000000
0.059591, 0.072185, 0.000000
0.006504, 0.122964, 0.000000
0.030609, 0.021026, 0.000000
0.046484, 0.027542, 0.000000
0.045485, 0.022606, 0.000000
0.022528, 0.043010, 0.000000
0.020366, 0.099170, 0.000000
0.572682, 0.106552, 5.000000
0.019316, 0.095862, 0.000000
0.002655, 0.090396, 0.000000
0.029649, 0.064094, 0.000000
0.059054, 0.034145, 0.000000
0.065963, 0.025410, 0.000000
0.767102, 0.031697, 5.000000
0.042631, 0.029840, 0.000000
0.431529, 0.403461, 6.000000
0.000600, 0.047931, 0.000000
0.051338, 0.012916, 0.000000
0.090795, 0.009600, 0.000000
0.032693, 0.019228, 0.000000
0.069012, 0.031287, 0.000000
0.016540, 0.111526, 0.000000
0.074193, 0.006041, 0.000000
0.001539, 0.109352, 0.000000
0.249088, 0.284641, 4.000000
0.215882, 0.847028, 7.000000
0.025320, 0.087390, 0.000000
0.106856, 0.012579, 0.000000
0.007214, 0.097052, 0.000000
0.061901, 0.007232, 0.000000
0.055818, 0.050121, 0.000000
0.035366, 0.067377, 0.000000
0.007601, 0.076542, 0.000000
0.019835, 0.112768, 0.000000
0.175677, 0.086224, 1.000000
0.024683, 0.047556, 0.000000
0.925934, 0.176871, 8.000000
0.025482, 0.017906, 0.000000
0.003476, 0.114816, 0.000000
0.228476, 0.077433, 2.000000
0.034032, 0.009270, 0.000000
0.042378, 0.060588, 0.000000
0.022558, 0.082085, 0.000000
0.056393, 0.039684, 0.000000
0.046219, 0.045051, 0.000000
0.086567, 0.000652, 0.000000
0.035669, 0.071320, 0.000000
0.150094, 0.166929, 2.000000
0.033881, 0.068840, 0.000000
0.196654, 0.125526, 2.000000
0.002271, 0.108849, 0.000000
0.080756, 0.001867, 0.000000
0.045888, 0.073612, 0.000000
0.073808, 0.043575, 0.000000
0.077566, 0.045197, 0.000000
0.078020, 0.030516, 0.000000
0.058206, 0.004406, 0.000000
0.082623, 0.023171, 0.000000
0.028625, 0.075540, 0.000000
0.099310, 0.033183, 0.000000
0.088280, 0.214204, 2.000000
0.045520, 0.005367, 0.000000
0.035194, 0.060431, 0.000000
0.102161, 0.016947, 0.000000
0.084638, 0.030685, 0.000000
0.085706, 0.712070, 5.000000
0.068491, 0.124617, 1.000000
0.068972, 0.016634, 0.000000
0.070483, 0.047341, 0.000000
0.034608, 0.095196, 0.000000
0.002255, 0.116973, 0.000000
0.086295, 0.016409, 0.000000
0.023637, 0.065032, 0.000000
0.006449, 0.061969, 0.000000
0.033165, 0.052231, 0.000000
0.401533, 0.277082, 5.000000
0.120766, 0.005484, 0.000000
0.014690, 0.038401, 0.000000
0.119874, 0.006863, 0.000000
0.035784, 0.050529, 0.000000
0.042961, 0.025436, 0.000000
0.037282, 0.031898, 0.000000
0.041326, 0.009375, 0.000000
0.008598, 0.042850, 0.000000
0.100570, 0.011288, 0.000000
0.011287, 0.080392, 0.000000
0.070363, 0.045916, 0.000000
0.014826, 0.089911, 0.000000
0.006171, 0.046365, 0.000000
0.043625, 0.006767, 0.000000
0.008518, 0.107934, 0.000000
0.030435, 0.062524, 0.000000
0.061476, 0.011714, 0.000000
0.046236, 0.072797, 0.000000
0.090101, 0.034814, 0.000000
0.053632, 0.029317, 0.000000
0.019674, 0.031677, 0.000000
0.096848, 0.002115, 0.000000
0.005087, 0.111004, 0.000000
0.084396, 0.007223, 0.000000
0.062838, 0.043984, 0.000000
0.098264, 0.031576, 0.000000
0.067286, 0.046626, 0.000000
0.022257, 0.108703, 0.000000
0.001121, 0.046845, 0.000000
0.011397, 0.097131, 0.000000
0.007228, 0.111897, 0.000000
0.083204, 0.017137, 0.000000
0.077687, 0.011534, 0.000000
0.077360, 0.006217, 0.000000
0.055012, 0.070280, 0.000000
0.038269, 0.083117, 0.000000
0.077434, 0.051758, 0.000000
0.008440, 0.055028, 0.000000
0.345071, 0.543335, 6.000000
0.007969, 0.085653, 0.000000
0.051753, 0.025734, 0.000000
0.010992, 0.068960, 0.000000
0.012306, 0.034002, 0.000000
0.013415, 0.074778, 0.000000
0.062165, 0.059839, 0.000000
0.047665, 0.046213, 0.000000
0.053152, 0.031609, 0.000000
0.016023, 0.047576, 0.000000
0.022620, 0.060190, 0.000000
0.104095, 0.010179, 0.000000
0.142002, 0.327113, 3.000000
0.185749, 0.069622, 1.000000
0.029052, 0.093181, 0.000000
0.016839, 0.085830, 0.000000
0.014512, 0.075398, 0.000000
0.012601, 0.089253, 0.000000
0.022404, 0.026488, 0.000000
0.030912, 0.014819, 0.000000
0.030989, 0.062283, 0.000000
0.000764, 0.130764, 0.000000
0.034144, 0.086053, 0.000000
0.009971, 0.007307, 0.000000
0.112333, 0.018189, 0.000000
0.006912, 0.060721, 0.000000
0.030525, 0.097512, 0.000000
0.133743, 0.251086, 2.000000
0.022572, 0.007356, 0.000000
0.070007, 0.018894, 0.000000
0.017802, 0.096698, 0.000000
0.016960, 0.105766, 0.000000
0.017132, 0.043344, 0.000000
0.011160, 0.106897, 0.000000
0.662320, 0.110120, 5.000000
0.006137, 0.059564, 0.000000
0.033866, 0.077567, 0.000000
0.023037, 0.080249, 0.000000
0.884638, 0.604548, 9.000000
0.017801, 0.004702, 0.000000
0.033739, 0.045148, 0.000000
0.112704, 0.001977, 0.000000
0.096324, 0.140724, 1.000000
0.004942, 0.059048, 0.000000
0.034973, 0.008657, 0.000000
0.022550, 0.079660, 0.000000
0.000533, 0.060508, 0.000000
0.001006, 0.046063, 0.000000
0.053693, 0.044503, 0.000000
0.055161, 0.069534, 0.000000
0.086364, 0.037167, 0.000000
0.005286, 0.081036, 0.000000
0.105283, 0.009883, 0.000000
0.051988, 0.036938, 0.000000
0.004233, 0.061086, 0.000000
0.072100, 0.017888, 0.000000
0.018684, 0.050490, 0.000000
0.109874, 0.011484, 0.000000
0.010412, 0.022482, 0.000000
0.000844, 0.084508, 0.000000
0.042593, 0.001455, 0.000000
0.221972, 0.569366, 5.000000
0.078007, 0.000304, 0.000000
0.110422, 0.009989, 0.000000
0.086923, 0.016245, 0.000000
0.052551, 0.005680, 0.000000
0.012443, 0.112782, 0.000000
0.001925, 0.097949, 0.000000
0.248656, 0.398071, 4.000000
0.073619, 0.057226, 0.000000
0.051152, 0.046317, 0.000000
0.105097, 0.012968, 0.000000
0.036370, 0.076722, 0.000000
0.097822, 0.011502, 0.000000
0.077536, 0.034145, 0.000000
0.112876, 0.015710, 0.000000
0.074030, 0.004754, 0.000000
0.609919, 0.363508, 7.000000
0.022506, 0.009528, 0.000000
0.028515, 0.090842, 0.000000
0.025519, 0.059319, 0.000000
0.066258, 0.011727, 0.000000
0.011847, 0.117276, 0.000000
0.036498, 0.002995, 0.000000
0.033544, 0.036831, 0.000000
0.030860, 0.050339, 0.000000
0.005680, 0.077033, 0.000000
0.022061, 0.030001, 0.000000
0.106311, 0.284591, 2.000000
0.126700, 0.002371, 0.000000
0.069697, 0.046862, 0.000000
0.057615, 0.065294, 0.000000
0.027006, 0.010015, 0.000000
0.014160, 0.019092, 0.000000
0.081686, 0.013842, 0.000000
0.010763, 0.064792, 0.000000
0.016035, 0.092655, 0.000000
0.052465, 0.042351, 0.000000
0.020349, 0.014513, 0.000000
0.016178, 0.101779, 0.000000
0.052323, 0.027233, 0.000000
0.071595, 0.009497, 0.000000
0.212725, 0.248679, 3.000000
0.020343, 0.101566, 0.000000
0.009756, 0.060739, 0.000000
0.005097, 0.443527, 3.000000
0.013921, 0.095502, 0.000000
0.050057, 0.024925, 0.000000
0.004518, 0.073483, 0.000000
0.016690, 0.074766, 0.000000
0.103084, 0.003590, 0.000000
0.035826, 0.035944, 0.000000
0.030961, 0.003476, 0.000000
0.034131, 0.009945, 0.000000
0.115634, 0.015488, 0.000000
0.050478, 0.011018, 0.000000
0.013579, 0.044822, 0.000000
0.000021, 0.116071, 0.000000
0.037902, 0.068524, 0.000000
0.022695, 0.005417, 0.000000
0.010621, 0.057450, 0.000000
0.001080, 0.099659, 0.000000
0.224927, 0.207693, 3.000000
0.004484, 0.031893, 0.000000
0.031452, 0.062056, 0.000000
0.068676, 0.059562, 0.000000
0.009034, 0.097665, 0.000000
0.019320, 0.030446, 0.000000
0.038683, 0.082041, 0.000000
0.072931, 0.034025, 0.000000
0.073772, 0.050034, 0.000000
0.007770, 0.100327, 0.000000
0.047707, 0.022913, 0.000000
0.058139, 0.052493, 0.000000
0.062025, 0.033616, 0.000000
0.041450, 0.071840, 0.000000
0.014979, 0.069024, 0.000000
0.016674, 0.004158, 0.000000
0.078222, 0.021561, 0.000000
0.050912, 0.024641, 0.000000
0.049023, 0.080346, 0.000000
0.021179, 0.083507, 0.000000
0.035978, 0.009286, 0.000000
0.012349, 0.105006, 0.000000
0.049623, 0.022537, 0.000000
0.008193, 0.045737, 0.000000
0.101924, 0.005923, 0.000000
0.019585, 0.034801, 0.000000
0.007699, 0.073226, 0.000000
0.076628, 0.002793, 0.000000
0.082889, 0.001917, 0.000000
0.038691, 0.091571, 0.000000
0.010883, 0.033589, 0.000000
0.036251, 0.087588, 0.000000
0.054415, 0.033379, 0.000000
0.503349, 0.018745, 3.000000
0.007213, 0.095231, 0.000000
0.026869, 0.091771, 0.000000
0.029054, 0.081162, 0.000000
0.124391, 0.001582, 0.000000
0.046236, 0.005631, 0.000000
0.062964, 0.053825, 0.000000
0.083992, 0.021212, 0.000000
0.121456, 0.004470, 0.000000
0.058312, 0.029782, 0.000000
0.080482, 0.048445, 0.000000
0.008975, 0.036427, 0.000000
0.067906, 0.062649, 0.000000
0.025606, 0.077071, 0.000000
0.038685, 0.000880, 0.000000
0.058237, 0.021210, 0.000000
0.030469, 0.063856, 0.000000
0.043425, 0.004951, 0.000000
0.012404, 0.042846, 0.000000
0.035060, 0.075905, 0.000000
0.047698, 0.054366, 0.000000
0.067447, 0.061855, 0.000000
0.060959, 0.055051, 0.000000
0.051610, 0.049607, 0.000000
0.093378, 0.017461, 0.000000
0.058048, 0.028738, 0.000000
0.014648, 0.050240, 0.000000
0.081039, 0.000455, 0.000000
0.107551, 0.015579, 0.000000
0.056811, 0.040238, 0.000000
0.016420, 0.053695, 0.000000
0.029809, 0.038154, 0.000000
0.035118, 0.074062, 0.000000
0.003478, 0.010152, 0.000000
0.024929, 0.021679, 0.000000
0.025035, 0.107879, 0.000000
0.043598, 0.055733, 0.000000
0.004319, 0.027812, 0.000000
0.047454, 0.056164, 0.000000
0.026596, 0.022790, 0.000000
0.039378, 0.058386, 0.000000
0.064700, 0.010444, 0.000000
0.023352, 0.081146, 0.000000
0.063934, 0.024687, 0.000000
0.026389, 0.110011, 1.000000
0.004862, 0.017905, 0.000000
0.810515, 0.018884, 6.000000
0.027038, 0.085220, 0.000000
0.033674, 0.054404, 0.000000
0.043346, 0.015531, 0.000000
0.030919, 0.100493, 0.000000
0.031593, 0.077616, 0.000000
0.037793, 0.084131, 0.000000
0.079978, 0.024088, 0.000000
0.007540, 0.000790, 0.000000
0.014560, 0.101599, 0.000000
0.036470, 0.005115, 0.000000
0.096024, 0.026162, 0.000000
0.016536, 0.070219, 0.000000
0.012751, 0.069593, 0.000000
0.069934, 0.037719, 0.000000
0.928379, 0.139213, 8.000000
0.013498, 0.095564, 0.000000
0.112109, 0.011550, 0.000000
0.016590, 0.029670, 0.000000
0.031497, 0.049914, 0.000000
0.052708, 0.021428, 0.000000
0.036494, 0.070384, 0.000000
0.006224, 0.096048, 0.000000
0.025073, 0.066825, 0.000000
0.042821, 0.032511, 0.000000
0.023161, 0.014146, 0.000000
0.056243, 0.053038, 0.000000
0.081176, 0.037600, 0.000000
0.066495, 0.033935, 0.000000
0.054236, 0.046659, 0.000000
0.060229, 0.071022, 0.000000
0.022936, 0.038938, 0.000000
0.011917, 0.019578, 0.000000
0.140269, 0.127570, 2.000000
0.016131, 0.038769, 0.000000
0.018565, 0.055287, 0.000000
0.019461, 0.011681, 0.000000
0.055998, 0.012542, 0.000000
0.040167, 0.064976, 0.000000
0.051412, 0.059491, 0.000000
0.127378, 0.003101, 0.000000
0.027384, 0.006222, 0.000000
0.520685, 0.090533, 4.000000
0.057103, 0.039398, 0.000000
0.067835, 0.058146, 0.000000
0.037663, 0.004147, 0.000000
0.022783, 0.080117, 0.000000
0.158848, 0.030817, 1.000000
0.029398, 0.017928, 0.000000
0.002285, 0.070254, 0.000000
0.073216, 0.014021, 0.000000
0.001729, 0.001609, 0.000000
0.087037, 0.003826, 0.000000
0.084652, 0.020079, 0.000000
0.065461, 0.057225, 0.000000
0.035513, 0.037202, 0.000000
0.016310, 0.104613, 0.000000
0.034605, 0.017318, 0.000000
0.022432, 0.014219, 0.000000
0.002293, 0.088600, 0.000000
0.066720, 0.029853, 0.000000
0.022728, 0.072021, 0.000000
0.073256, 0.042904, 0.000000
0.238034, 0.339144, 4.000000
0.032798, 0.100179, 0.000000
0.000373, 0.002105, 0.000000
0.018893, 0.078076, 0.000000
0.059223, 0.020729, 0.000000
0.065043, 0.038354, 0.000000
0.079304, 0.041596, 0.000000
0.003457, 0.043274, 0.000000
0.047771, 0.047553, 0.000000
0.019833, 0.040353, 0.000000
0.002920, 0.094267, 0.000000
0.029571, 0.086272, 0.000000
0.026578, 0.081805, 0.000000
0.009755, 0.024749, 0.000000
0.045850, 0.006600, 0.000000
0.023225, 0.098833, 0.000000
0.049105, 0.080248, 0.000000
0.011518, 0.070376, 0.000000
0.022403, 0.008690, 0.000000
0.006333, 0.057964, 0.000000
0.055927, 0.076458, 0.000000
0.050778, 0.048008, 0.000000
0.033384, 0.060937, 0.000000
0.030302, 0.024086, 0.000000
0.055673, 0.047162, 0.000000
0.001789, 0.129198, 0.000000
0.023455, 0.000063, 0.000000
0.076689, 0.001521, 0.000000
0.004967, 0.124213, 0.000000
0.065036, 0.024894, 0.000000
0.053972, 0.060611, 0.000000
0.003504, 0.081751, 0.000000
0.018053, 0.075245, 0.000000
0.010648, 0.015228, 0.000000
0.092442, 0.036720, 0.000000
0.002018, 0.082154, 0.000000
0.034681, 0.008162, 0.000000
0.065147, 0.025781, 0.000000
0.030188, 0.086438, 0.000000
0.024703, 0.001670, 0.000000
0.101270, 0.016430, 0.000000
0.013014, 0.055207, 0.000000
0.009521, 0.039848, 0.000000
0.949735, 0.518542, 9.000000
0.005974, 0.077717, 0.000000
0.096901, 0.031215, 0.000000
0.091474, 0.020132, 0.000000
0.000119, 0.081804, 0.000000
0.051201, 0.035934, 0.000000
0.065478, 0.064714, 0.000000
0.098841, 0.014827, 0.000000
0.026944, 0.086732, 0.000000
0.060757, 0.046045, 0.000000
0.019832, 0.127647, 1.000000
0.014060, 0.081275, 0.000000
0.114416, 0.010690, 0.000000
0.039671, 0.053377, 0.000000
0.048914, 0.076458, 0.000000
0.006808, 0.067343, 0.000000
0.010367, 0.009895, 0.000000
0.088429, 0.037767, 0.000000
0.047715, 0.059955, 0.000000
0.027121, 0.095776, 0.000000
0.059334, 0.046676, 0.000000
0.066697, 0.039426, 0.000000
0.069046, 0.034750, 0.000000
0.031389, 0.085845, 0.000000
0.028389, 0.101915, 0.000000
0.008478, 0.075022, 0.000000
0.049285, 0.028583, 0.000000
0.986065, 0.674454, 9.000000
0.017721, 0.036400, 0.000000
0.016338, 0.020164, 0.000000
0.036051, 0.067305, 0.000000
0.034910, 0.093624, 0.000000
0.043668, 0.017765, 0.000000
0.020669, 0.074809, 0.000000
0.119731, 0.004215, 0.000000
0.035466, 0.076741, 0.000000
0.004016, 0.032799, 0.000000
0.060913, 0.049933, 0.000000
0.035079, 0.020153, 0.000000
0.051046, 0.040410, 0.000000
0.004091, 0.122520, 0.000000
0.103004, 0.004459, 0.000000
0.000943, 0.026131, 0.000000
0.016109, 0.077732, 0.000000
0.108684, 0.000571, 0.000000
0.053677, 0.070870, 0.000000
0.029190, 0.002608, 0.000000
0.033595, 0.010313, 0.000000
0.016953, 0.114819, 0.000000
0.036396, 0.032342, 0.000000
0.028183, 0.095802, 0.000000
0.031867, 0.064046, 0.000000
0.084332, 0.043224, 0.000000
0.090889, 0.028127, 0.000000
0.448247, 0.307617, 5.000000
0.038780, 0.066820, 0.000000
0.068919, 0.037460, 0.000000
0.006792, 0.047856, 0.000000
0.002660, 0.024797, 0.000000
0.003529, 0.046435, 0.000000
0.002401, 0.023406, 0.000000
0.011155, 0.007535, 0.000000
0.064762, 0.020582, 0.000000
0.050844, 0.064269, 0.000000
0.005518, 0.054391, 0.000000
0.006567, 0.015916, 0.000000
0.067106, 0.038605, 0.000000
0.037453, 0.056465, 0.000000
0.085867, 0.017731, 0.000000
0.053826, 0.023079, 0.000000
0.031435, 0.024045, 0.000000
0.030088, 0.101428, 0.000000
0.115349, 0.004961, 0.000000
0.037799, 0.039031, 0.000000
0.053087, 0.011156, 0.000000
0.102553, 0.021127, 0.000000
0.300230, 0.062433, 2.000000
0.005013, 0.122361, 0.000000
0.052096, 0.029916, 0.000000
0.029180, 0.036201, 0.000000
0.260888, 0.051223, 2.000000
0.061893, 0.058484, 0.000000
0.622006, 0.402748, 7.000000
0.027391, 0.020597, 0.000000
0.039104, 0.043752, 0.000000
0.090470, 0.013500, 0.000000
0.011759, 0.106258, 0.000000
0.012864, 0.105437, 0.000000
0.028553, 0.084693, 0.000000
0.001247, 0.051711, 0.000000
0.028620, 0.049073, 0.000000
0.024056, 0.060809, 0.000000
0.037363, 0.046388, 0.000000
0.270983, 0.084185, 2.000000
0.010384, 0.054941, 0.000000
0.072487, 0.051338, 0.000000
0.044541, 0.031341, 0.000000
0.097442, 0.363131, 3.000000
0.009344, 0.082957, 0.000000
0.037982, 0.037813, 0.000000
0.044747, 0.010387, 0.000000
0.028656, 0.032011, 0.000000
0.005972, 0.093946, 0.000000
0.056180, 0.026138, 0.000000
0.771222, 0.004890, 5.000000
0.058223, 0.001198, 0.000000
0.011565, 0.086082, 0.000000
0.062435, 0.042385, 0.000000
0.081769, 0.041051, 0.000000
0.081019, 0.012246, 0.000000
0.006268, 0.056981, 0.000000
0.008216, 0.081334, 0.000000
0.025306, 0.069503, 0.000000
0.004627, 0.010879, 0.000000
0.043945, 0.018593, 0.000000
0.808057, 0.216652, 7.000000
0.007162, 0.052100, 0.000000
0.080807, 0.036084, 0.000000
0.115048, 0.005137, 0.000000
0.399191, 0.468794, 6.000000
0.054805, 0.021125, 0.000000
0.036745, 0.087139, 0.000000
0.063033, 0.058592, 0.000000
0.057257, 0.070177, 0.000000
0.038114, 0.080254, 0.000000
0.035224, 0.050374, 0.000000
0.022100, 0.103629, 0.000000
0.004558, 0.049779, 0.000000
0.020756, 0.092933, 0.000000
0.058837, 0.014522, 0.000000
0.020807, 0.010716, 0.000000
0.000697, 0.003943, 0.000000
0.085591, 0.021614, 0.000000
0.059433, 0.073850, 0.000000
0.018990, 0.083248, 0.000000
0.082411, 0.007308, 0.000000
0.056832, 0.034657, 0.000000
0.102811, 0.019346, 0.000000
0.058949, 0.020339, 0.000000
0.001304, 0.086150, 0.000000
0.020269, 0.068794, 0.000000
0.048629, 0.059251, 0.000000
0.077737, 0.042177, 0.000000
0.048373, 0.077447, 0.000000
0.004837, 0.065768, 0.000000
0.004853, 0.071253, 0.000000
0.022750, 0.066993, 0.000000
0.033332, 0.045231, 0.000000
0.058631, 0.002311, 0.000000
0.010002, 0.030021, 0.000000
0.020014, 0.105243, 0.000000
0.003461, 0.117449, 0.000000
0.086146, 0.384886, 3.000000
0.026270, 0.102802, 0.000000
0.054357, 0.036774, 0.000000
0.001893, 0.092749, 0.000000
0.015325, 0.047162, 0.000000
0.087743, 0.010150, 0.000000
0.081153, 0.043943, 0.000000
0.004169, 0.072962, 0.000000
0.082013, 0.041103, 0.000000
0.056103, 0.306188, 2.000000
0.065992, 0.039999, 0.000000
0.077180, 0.053219, 0.000000
0.047473, 0.042408, 0.000000
0.017098, 0.012822, 0.000000
0.011347, 0.050767, 0.000000
0.016084, 0.093371, 0.000000
0.130707, 0.000127, 0.000000
0.027446, 0.051633, 0.000000
0.035698, 0.093803, 0.000000
0.054507, 0.012003, 0.000000
0.026361, 0.054216, 0.000000
0.046624, 0.007937, 0.000000
0.014958, 0.096814, 0.000000
0.001615, 0.113907, 0.000000
0.024829, 0.076423, 0.000000
0.007403, 0.056136, 0.000000
0.060977, 0.027507, 0.000000
0.341713, 0.030433, 2.000000
0.097916, 0.011191, 0.000000
0.205832, 0.896633, 8.000000
0.046561, 0.075669, 0.000000
0.101340, 0.005687, 0.000000
0.008379, 0.026046, 0.000000
0.065785, 0.063039, 0.000000
0.185305, 0.062270, 1.000000
0.030801, 0.051149, 0.000000
0.062405, 0.010632, 0.000000
0.122005, 0.144883, 2.000000
0.038187, 0.010038, 0.000000
0.039212, 0.041519, 0.000000
0.040091, 0.069090, 0.000000
0.055825, 0.038646, 0.000000
0.039571, 0.090132, 0.000000
0.035767, 0.005148, 0.000000
0.032333, 0.003395, 0.000000
0.099965, 0.029472, 0.000000
0.179309, 0.510312, 5.000000
0.032746, 0.060754, 0.000000
0.083754, 0.016780, 0.000000
0.005045, 0.025673, 0.000000
0.187832, 0.141833, 2.000000
0.001204, 0.118389, 0.000000
0.013564, 0.086803, 0.000000
0.092692, 0.021978, 0.000000
0.007066, 0.047495, 0.000000
0.031160, 0.037860, 0.000000
0.020398, 0.079899, 0.000000
0.046739, 0.016317, 0.000000
0.031587, 0.078162, 0.000000
0.008807, 0.070381, 0.000000
0.025291, 0.017538, 0.000000
0.025858, 0.019130, 0.000000
0.034779, 0.037436, 0.000000
0.385256, 0.005754, 2.000000
0.010416, 0.063558, 0.000000
0.817377, 0.123641, 7.000000
0.009419, 0.102825, 0.000000
0.037058, 0.069764, 0.000000
0.003300, 0.043427, 0.000000
0.037679, 0.046326, 0.000000
0.081374, 0.018134, 0.000000
0.062068, 0.045776, 0.000000
0.673732, 0.388695, 7.000000
0.092573, 0.003274, 0.000000
0.006425, 0.037228, 0.000000
0.034492, 0.065325, 0.000000
0.004001, 0.102385, 0.000000
0.060598, 0.015086, 0.000000
0.065848, 0.067455, 0.000000
0.034874, 0.001024, 0.000000
0.046656, 0.000889, 0.000000
0.016558, 0.010539, 0.000000
0.015233, 0.009909, 0.000000
0.090906, 0.037192, 0.000000
0.015394, 0.111253, 0.000000
0.009304, 0.721921, 5.000000
0.170090, 0.208062, 2.000000
0.029441, 0.005029, 0.000000
0.054569, 0.012542, 0.000000
0.030772, 0.083186, 0.000000
0.002323, 0.094663, 0.000000
0.053972, 0.060729, 0.000000
0.075767, 0.001284, 0.000000
0.040507, 0.004722, 0.000000
0.086881, 0.038500, 0.000000
0.023500, 0.073928, 0.000000
0.750427, 0.230119, 7.000000
0.044241, 0.006089, 0.000000
0.031714, 0.018621, 0.000000
0.321797, 0.235019, 4.000000
0.076777, 0.047868, 0.000000
0.013797, 0.041419, 0.000000
0.059832, 0.055442, 0.000000
0.032238, 0.004837, 0.000000
0.800639, 0.296659, 8.000000
0.008670, 0.119200, 0.000000
0.008159, 0.074775, 0.000000
0.017803, 0.111860, 0.000000
0.012007, 0.060408, 0.000000
0.006390, 0.029064, 0.000000
0.070275, 0.046009, 0.000000
0.323768, 0.517292, 6.000000
0.030944, 0.003630, 0.000000
0.062055, 0.027800, 0.000000
0.056585, 0.061570, 0.000000
0.039146, 0.019374, 0.000000
0.004726, 0.008775, 0.000000
0.053564, 0.035717, 0.000000
0.011581, 0.064406, 0.000000
0.032954, 0.083500, 0.000000
0.038060, 0.080672, 0.000000
0.563380, 0.154196, 5.000000
0.065727, 0.027716, 0.000000
0.047099, 0.059061, 0.000000
0.044865, 0.039344, 0.000000
0.036067, 0.089166, 0.000000
0.428563, 0.184631, 4.000000
0.092089, 0.022666, 0.000000
0.032688, 0.007564, 0.000000
0.033331, 0.011641, 0.000000
