0.383978, 0.227198, 4.000000
0.458368, 0.467940, 6.000000
0.314062, 0.344505, 4.000000
0.309189, 0.443193, 5.000000
0.961038, 0.148583, 8.000000
0.105205, 0.002540, 0.000000
0.721114, 0.947038, 9.000000
0.137554, 0.911550, 7.000000
0.240157, 0.592887, 6.000000
0.183651, 0.567567, 5.000000
0.878263, 0.313912, 8.000000
0.680988, 0.190280, 6.000000
0.088138, 0.088491, 1.000000
0.569972, 0.204231, 5.000000
0.139076, 0.161281, 2.000000
0.851861, 0.718382, 9.000000
0.315241, 0.510908, 6.000000
0.634305, 0.519745, 8.000000
0.144019, 0.248241, 2.000000
0.286420, 0.164230, 3.000000
0.630269, 0.482309, 8.000000
0.247278, 0.179873, 3.000000
0.613708, 0.635720, 9.000000
0.924706, 0.050604, 7.000000
0.320562, 0.109840, 3.000000
0.150599, 0.608920, 5.000000
0.049808, 0.574508, 4.000000
0.198977, 0.583548, 5.000000
0.451409, 0.067687, 3.000000
0.649986, 0.057660, 5.000000
0.329522, 0.178922, 3.000000
0.121729, 0.120186, 1.000000
0.964069, 0.355875, 9.000000
0.497513, 0.207120, 5.000000
0.138224, 0.566695, 5.000000
0.461989, 0.891802, 9.000000
0.012062, 0.483859, 3.000000
0.670361, 0.214158, 6.000000
0.337733, 0.301183, 4.000000
0.310281, 0.046389, 2.000000
0.467778, 0.010989, 3.000000
0.044729, 0.752845, 5.000000
0.869648, 0.684818, 9.000000
0.154515, 0.146657, 2.000000
0.487865, 0.736483, 9.000000
0.344690, 0.012859, 2.000000
0.299919, 0.316454, 4.000000
0.087601, 0.904903, 7.000000
0.752730, 0.302110, 7.000000
0.046625, 0.285636, 2.000000
0.867954, 0.045672, 6.000000
0.830111, 0.885385, 9.000000
0.153137, 0.555690, 5.000000
0.336276, 0.146668, 3.000000
0.183532, 0.447280, 4.000000
0.943586, 0.684932, 9.000000
0.317027, 0.795746, 8.000000
0.379101, 0.081781, 3.000000
0.700204, 0.275931, 7.000000
0.881664, 0.093389, 7.000000
0.323458, 0.506140, 6.000000
0.691990, 0.499419, 8.000000
0.027229, 0.049305, 0.000000
0.043924, 0.039063, 0.000000
0.190898, 0.794101, 7.000000
0.092011, 0.590470, 5.000000
0.274547, 0.738776, 7.000000
0.496873, 0.848676, 9.000000
0.321574, 0.021361, 2.000000
0.431721, 0.224041, 4.000000
0.319550, 0.747588, 8.000000
0.868224, 0.157907, 7.000000
0.013829, 0.238909, 1.000000
0.928819, 0.316652, 9.000000
0.314881, 0.857352, 8.000000
0.722421, 0.395725, 8.000000
0.013174, 0.203767, 1.000000
0.043385, 0.007653, 0.000000
0.454104, 0.345836, 5.000000
0.357203, 0.121663, 3.000000
0.245728, 0.243557, 3.000000
0.410972, 0.220707, 4.000000
0.133933, 0.656001, 5.000000
0.729667, 0.281827, 7.000000
0.171979, 0.357836, 3.000000
0.338136, 0.063031, 3.000000
0.266211, 0.384813, 4.000000
0.349961, 0.800371, 8.000000
0.656126, 0.974053, 9.000000
0.371653, 0.096615, 3.000000
0.179267, 0.098645, 2.000000
0.320580, 0.210576, 3.000000
0.097745, 0.834150, 6.000000
0.158556, 0.411508, 4.000000
0.116166, 0.185294, 2.000000
0.117301, 0.004226, 0.000000
0.081339, 0.088598, 1.000000
0.369835, 0.157092, 3.000000
0.209041, 0.673613, 6.000000
0.574223, 0.052190, 4.000000
0.180149, 0.244543, 3.000000
0.645543, 0.306038, 7.000000
0.006950, 0.123251, 0.000000
0.951228, 0.694760, 9.000000
0.669078, 0.486158, 8.000000
0.030013, 0.016272, 0.000000
0.129379, 0.002684, 0.000000
0.175618, 0.029466, 1.000000
0.871943, 0.653172, 9.000000
0.604025, 0.460835, 7.000000
0.021656, 0.430736, 3.000000
0.050347, 0.053383, 0.000000
0.519914, 0.698618, 9.000000
0.589075, 0.202225, 5.000000
0.428273, 0.413429, 6.000000
0.422174, 0.143656, 4.000000
0.055966, 0.939522, 7.000000
0.786613, 0.091173, 6.000000
0.143189, 0.362484, 3.000000
0.049278, 0.388520, 3.000000
0.391481, 0.034161, 3.000000
0.115552, 0.121046, 1.000000
0.031192, 0.060790, 0.000000
0.051212, 0.385698, 3.000000
0.819307, 0.580756, 9.000000
0.116696, 0.318760, 3.000000
0.654243, 0.866949, 9.000000
0.100439, 0.579776, 5.000000
0.930054, 0.312140, 9.000000
0.076872, 0.040404, 0.000000
0.167132, 0.065599, 1.000000
0.026895, 0.481954, 3.000000
0.205204, 0.347683, 4.000000
0.116359, 0.147560, 1.000000
0.455843, 0.698378, 8.000000
0.936698, 0.257061, 8.000000
0.007887, 0.096030, 0.000000
0.222182, 0.598680, 6.000000
0.994059, 0.412279, 9.000000
0.036468, 0.880394, 6.000000
0.006963, 0.025650, 0.000000
0.615510, 0.333449, 7.000000
0.078971, 0.635669, 5.000000
0.378204, 0.739992, 8.000000
0.448861, 0.668702, 8.000000
0.197811, 0.685938, 6.000000
0.043562, 0.356906, 3.000000
0.660888, 0.378489, 7.000000
0.186883, 0.562701, 5.000000
0.452493, 0.058218, 3.000000
0.009324, 0.021054, 0.000000
0.041100, 0.050615, 0.000000
0.542873, 0.335520, 6.000000
0.635917, 0.042574, 5.000000
0.103484, 0.183530, 2.000000
0.764832, 0.383164, 8.000000
0.207700, 0.818935, 7.000000
0.171932, 0.301949, 3.000000
0.703176, 0.445599, 8.000000
0.013075, 0.011494, 0.000000
0.249803, 0.534401, 5.000000
0.301716, 0.105816, 3.000000
0.023978, 0.062001, 0.000000
0.473590, 0.228613, 5.000000
0.071616, 0.407452, 3.000000
0.815899, 0.995191, 9.000000
0.207178, 0.676009, 6.000000
0.066442, 0.384112, 3.000000
0.095754, 0.009824, 0.000000
0.837430, 0.789996, 9.000000
0.385391, 0.800205, 8.000000
0.001824, 0.922031, 6.000000
0.636543, 0.496900, 8.000000
0.877426, 0.931514, 9.000000
0.071358, 0.822578, 6.000000
0.190498, 0.015755, 1.000000
0.089163, 0.034863, 0.000000
0.080642, 0.371835, 3.000000
0.211221, 0.389486, 4.000000
0.323518, 0.754781, 8.000000
0.026079, 0.494240, 3.000000
0.094766, 0.234177, 2.000000
0.019618, 0.286558, 2.000000
0.109662, 0.918642, 7.000000
0.178973, 0.753545, 6.000000
0.335201, 0.688791, 7.000000
0.645530, 0.095876, 5.000000
0.555615, 0.569711, 8.000000
0.921250, 0.006320, 6.000000
0.886818, 0.284309, 8.000000
0.285083, 0.050119, 2.000000
0.360811, 0.182500, 4.000000
0.059171, 0.029853, 0.000000
0.767274, 0.370241, 8.000000
0.561418, 0.618011, 8.000000
0.159009, 0.709223, 6.000000
0.525768, 0.386454, 6.000000
0.065992, 0.897991, 7.000000
0.446033, 0.694469, 8.000000
0.945186, 0.568530, 9.000000
0.270186, 0.616097, 6.000000
0.214425, 0.135981, 2.000000
0.142817, 0.615693, 5.000000
0.036467, 0.013418, 0.000000
0.250235, 0.750320, 7.000000
0.521143, 0.156796, 5.000000
0.744150, 0.401345, 8.000000
0.233591, 0.679949, 6.000000
0.273356, 0.761486, 7.000000
0.258235, 0.001217, 1.000000
0.675864, 0.127949, 6.000000
0.320881, 0.099459, 3.000000
0.398761, 0.789629, 8.000000
0.840530, 0.864250, 9.000000
0.520006, 0.873669, 9.000000
0.528867, 0.552072, 8.000000
0.562014, 0.187330, 5.000000
0.769168, 0.036746, 6.000000
0.958541, 0.141042, 8.000000
0.806180, 0.557324, 9.000000
0.181185, 0.351372, 3.000000
0.238733, 0.004503, 1.000000
0.451741, 0.358462, 6.000000
0.138239, 0.021919, 1.000000
0.311081, 0.307159, 4.000000
0.826338, 0.899906, 9.000000
0.135042, 0.690060, 6.000000
0.314994, 0.236550, 4.000000
0.241697, 0.543614, 5.000000
0.057450, 0.263947, 2.000000
0.050384, 0.057193, 0.000000
0.145565, 0.014631, 1.000000
0.900835, 0.041590, 7.000000
0.248551, 0.544668, 5.000000
0.593112, 0.237852, 6.000000
0.349422, 0.242857, 4.000000
0.138854, 0.413147, 4.000000
0.796673, 0.056776, 6.000000
0.340835, 0.127670, 3.000000
0.263024, 0.881525, 8.000000
0.641948, 0.097890, 5.000000
0.860650, 0.014789, 6.000000
0.076710, 0.200650, 2.000000
0.188479, 0.163507, 2.000000
0.344959, 0.089418, 3.000000
0.020213, 0.866289, 6.000000
0.777129, 0.237191, 7.000000
0.343462, 0.152288, 3.000000
0.054153, 0.118246, 1.000000
0.409571, 0.185122, 4.000000
0.743881, 0.223148, 7.000000
0.114585, 0.395754, 3.000000
0.712276, 0.277341, 7.000000
0.465840, 0.023468, 3.000000
0.783211, 0.457463, 9.000000
0.397700, 0.135841, 4.000000
0.141361, 0.942886, 8.000000
0.246627, 0.171052, 3.000000
0.319107, 0.008107, 2.000000
0.183513, 0.096155, 2.000000
0.378665, 0.439650, 6.000000
0.333254, 0.361683, 5.000000
0.342842, 0.843811, 8.000000
0.166169, 0.045671, 1.000000
0.105297, 0.787513, 6.000000
0.488399, 0.489322, 7.000000
0.889904, 0.295909, 8.000000
0.341659, 0.042345, 2.000000
0.257140, 0.218969, 3.000000
0.193443, 0.661994, 6.000000
0.113806, 0.608428, 5.000000
0.128754, 0.966372, 8.000000
0.186614, 0.433828, 4.000000
0.017951, 0.761259, 5.000000
0.077915, 0.763546, 6.000000
0.192725, 0.357887, 4.000000
0.374130, 0.142284, 3.000000
0.580885, 0.153257, 5.000000
0.187131, 0.237465, 3.000000
0.973993, 0.310716, 9.000000
0.509932, 0.493391, 7.000000
0.030005, 0.078251, 0.000000
0.723326, 0.462525, 8.000000
0.052206, 0.742792, 5.000000
0.028669, 0.080078, 0.000000
0.613246, 0.116252, 5.000000
0.451440, 0.267239, 5.000000
0.289711, 0.225157, 3.000000
0.590675, 0.726817, 9.000000
0.862827, 0.174607, 7.000000
0.018243, 0.367933, 2.000000
0.588325, 0.247801, 6.000000
0.204123, 0.053845, 1.000000
0.765995, 0.279514, 7.000000
0.384476, 0.164355, 4.000000
0.150467, 0.683051, 6.000000
0.276880, 0.847735, 8.000000
0.050888, 0.249719, 2.000000
0.193488, 0.215239, 3.000000
0.134996, 0.440726, 4.000000
0.169863, 0.450104, 4.000000
0.008786, 0.024800, 0.000000
0.109001, 0.375007, 3.000000
0.022966, 0.067759, 0.000000
0.036770, 0.270160, 2.000000
0.653804, 0.101219, 5.000000
0.184572, 0.288794, 3.000000
0.435157, 0.713169, 8.000000
0.257839, 0.716518, 7.000000
0.041400, 0.213134, 1.000000
0.132679, 0.754255, 6.000000
0.934560, 0.923032, 9.000000
0.461974, 0.676243, 8.000000
0.041678, 0.300634, 2.000000
0.758137, 0.019057, 5.000000
0.755425, 0.421943, 8.000000
0.189537, 0.796129, 7.000000
0.473640, 0.541687, 7.000000
0.078552, 0.310940, 2.000000
0.002423, 0.411258, 3.000000
0.054005, 0.176833, 1.000000
0.641013, 0.857470, 9.000000
0.345375, 0.205971, 4.000000
0.030589, 0.326108, 2.000000
0.827972, 0.277238, 8.000000
0.023056, 0.150753, 1.000000
0.165318, 0.004273, 1.000000
0.172589, 0.150176, 2.000000
0.123548, 0.024585, 1.000000
0.364793, 0.874664, 9.000000
0.028451, 0.701904, 5.000000
0.094991, 0.365308, 3.000000
0.241275, 0.278340, 3.000000
0.724142, 0.211415, 7.000000
0.480100, 0.186885, 5.000000
0.218585, 0.024183, 1.000000
0.136767, 0.528843, 4.000000
0.835896, 0.094952, 6.000000
0.130941, 0.319729, 3.000000
0.937152, 0.006168, 7.000000
0.157783, 0.136126, 2.000000
0.773476, 0.322119, 8.000000
0.387455, 0.429987, 6.000000
0.890775, 0.607425, 9.000000
0.174961, 0.548220, 5.000000
0.036863, 0.969260, 7.000000
0.274462, 0.022522, 2.000000
0.030251, 0.032432, 0.000000
0.642905, 0.028859, 5.000000
0.224184, 0.034081, 1.000000
0.011363, 0.090043, 0.000000
0.393560, 0.061028, 3.000000
0.199667, 0.361363, 4.000000
0.227116, 0.075401, 2.000000
