0.044275, 0.021199, 0.000000
0.063496, 0.026125, 0.000000
0.012303, 0.036936, 0.000000
0.062202, 0.052834, 0.000000
0.039481, 0.011624, 0.000000
0.105205, 0.002540, 0.000000
0.019617, 0.074121, 0.000000
0.071245, 0.022732, 0.000000
0.015171, 0.058558, 0.000000
0.085563, 0.011299, 0.000000
0.029652, 0.054831, 0.000000
0.029706, 0.076046, 0.000000
0.000218, 0.003297, 0.000000
0.068859, 0.036626, 0.000000
0.003649, 0.010787, 0.000000
0.023214, 0.085194, 0.000000
0.085686, 0.020052, 0.000000
0.002473, 0.039864, 0.000000
0.017713, 0.015115, 0.000000
0.039790, 0.032907, 0.000000
0.079511, 0.021673, 0.000000
0.008568, 0.087373, 0.000000
0.000695, 0.130005, 0.000000
0.130556, 0.000851, 0.000000
0.043120, 0.010044, 0.000000
0.021943, 0.035489, 0.000000
0.029207, 0.002209, 0.000000
0.053823, 0.026685, 0.000000
0.019790, 0.064244, 0.000000
0.048883, 0.060407, 0.000000
0.012340, 0.029431, 0.000000
0.031324, 0.055149, 0.000000
0.420044, 0.180843, 4.000000
0.030734, 0.059819, 0.000000
0.000571, 0.021048, 0.000000
0.114519, 0.017205, 0.000000
0.021515, 0.064754, 0.000000
0.094297, 0.025838, 0.000000
0.039569, 0.070739, 0.000000
0.030931, 0.099880, 0.000000
0.075833, 0.049390, 0.000000
0.034598, 0.067440, 0.000000
0.087393, 0.010807, 0.000000
0.099175, 0.027802, 0.000000
0.011397, 0.087815, 0.000000
0.054856, 0.025004, 0.000000
0.026540, 0.050590, 0.000000
0.098597, 0.000346, 0.000000
0.039096, 0.033567, 0.000000
0.001130, 0.038770, 0.000000
0.040084, 0.031502, 0.000000
0.029409, 0.092752, 0.000000
0.085536, 0.022410, 0.000000
0.032621, 0.083868, 0.000000
0.028597, 0.043476, 0.000000
0.044173, 0.065642, 0.000000
0.037078, 0.010710, 0.000000
0.004141, 0.105357, 0.000000
0.031319, 0.064005, 0.000000
0.104704, 0.022709, 0.000000
0.068444, 0.064060, 0.000000
0.043624, 0.077208, 0.000000
0.027229, 0.049305, 0.000000
0.043924, 0.039063, 0.000000
0.041517, 0.085804, 0.000000
0.062427, 0.013468, 0.000000
0.066687, 0.023112, 0.000000
0.011126, 0.021317, 0.000000
0.065131, 0.052158, 0.000000
0.034222, 0.094364, 0.000000
0.067389, 0.036679, 0.000000
0.011893, 0.089491, 0.000000
0.038049, 0.036209, 0.000000
0.086363, 0.026967, 0.000000
0.056448, 0.018647, 0.000000
0.040286, 0.041601, 0.000000
0.049414, 0.051141, 0.000000
0.043385, 0.007653, 0.000000
0.063696, 0.021250, 0.000000
0.006198, 0.088959, 0.000000
0.090542, 0.033508, 0.000000
0.022459, 0.000248, 0.000000
0.078616, 0.037403, 0.000000
0.062984, 0.035449, 0.000000
0.111149, 0.006289, 0.000000
0.022718, 0.019586, 0.000000
0.046788, 0.074869, 0.000000
0.048997, 0.013196, 0.000000
0.034042, 0.019279, 0.000000
0.031254, 0.050208, 0.000000
0.051498, 0.029573, 0.000000
0.080328, 0.027842, 0.000000
0.064334, 0.005636, 0.000000
0.062907, 0.053507, 0.000000
0.024088, 0.096469, 0.000000
0.117301, 0.004226, 0.000000
0.087490, 0.029411, 0.000000
0.008385, 0.098830, 0.000000
0.081047, 0.005733, 0.000000
0.017120, 0.066745, 0.000000
0.045120, 0.067789, 0.000000
0.067215, 0.040957, 0.000000
0.006950, 0.123251, 0.000000
0.017637, 0.077555, 0.000000
0.081989, 0.029517, 0.000000
0.030013, 0.016272, 0.000000
0.129379, 0.002684, 0.000000
0.089321, 0.042148, 0.000000
0.033162, 0.085769, 0.000000
0.026106, 0.056928, 0.000000
0.001530, 0.072500, 0.000000
0.050347, 0.053383, 0.000000
0.056553, 0.024750, 0.000000
0.043631, 0.077246, 0.000000
0.031758, 0.086005, 0.000000
0.064675, 0.006090, 0.000000
0.052684, 0.036274, 0.000000
0.024830, 0.054151, 0.000000
0.109079, 0.010468, 0.000000
0.019177, 0.011427, 0.000000
0.011684, 0.016016, 0.000000
0.039596, 0.024974, 0.000000
0.031192, 0.060790, 0.000000
0.076106, 0.056971, 0.000000
0.079527, 0.016996, 0.000000
0.064174, 0.046104, 0.000000
0.021542, 0.099530, 0.000000
0.083585, 0.008680, 0.000000
0.065529, 0.025171, 0.000000
0.076872, 0.040404, 0.000000
0.035036, 0.070777, 0.000000
0.065687, 0.052040, 0.000000
0.026042, 0.014676, 0.000000
0.041799, 0.071583, 0.000000
0.084725, 0.031935, 0.000000
0.008183, 0.009515, 0.000000
0.007887, 0.096030, 0.000000
0.065752, 0.002077, 0.000000
0.014513, 0.063538, 0.000000
0.060297, 0.045687, 0.000000
0.006963, 0.025650, 0.000000
0.080261, 0.046963, 0.000000
0.029248, 0.054164, 0.000000
0.036464, 0.053955, 0.000000
0.053373, 0.070040, 0.000000
0.065403, 0.006044, 0.000000
0.067266, 0.033650, 0.000000
0.035907, 0.015829, 0.000000
0.060092, 0.040988, 0.000000
0.046446, 0.039671, 0.000000
0.009324, 0.021054, 0.000000
0.041100, 0.050615, 0.000000
0.019846, 0.085502, 0.000000
0.028198, 0.017673, 0.000000
0.022600, 0.028573, 0.000000
0.090196, 0.036610, 0.000000
0.080266, 0.003756, 0.000000
0.035291, 0.044747, 0.000000
0.014295, 0.017301, 0.000000
0.013075, 0.011494, 0.000000
0.077170, 0.043987, 0.000000
0.025184, 0.086031, 0.000000
0.023978, 0.062001, 0.000000
0.107484, 0.024254, 0.000000
0.045684, 0.049134, 0.000000
0.275317, 0.016579, 2.000000
0.021572, 0.070655, 0.000000
0.013454, 0.113520, 0.000000
0.095754, 0.009824, 0.000000
0.057062, 0.015229, 0.000000
0.108012, 0.003601, 0.000000
0.010838, 0.091574, 0.000000
0.001466, 0.099695, 0.000000
0.018547, 0.104075, 0.000000
0.030877, 0.032102, 0.000000
0.092896, 0.028478, 0.000000
0.089163, 0.034863, 0.000000
0.067574, 0.043899, 0.000000
0.002178, 0.022810, 0.000000
0.023076, 0.008744, 0.000000
0.027369, 0.049373, 0.000000
0.018712, 0.090052, 0.000000
0.125971, 0.003097, 0.000000
0.102641, 0.016588, 0.000000
0.030059, 0.072540, 0.000000
0.024556, 0.094266, 0.000000
0.008293, 0.113823, 0.000000
0.063604, 0.037054, 0.000000
0.033974, 0.008989, 0.000000
0.026315, 0.098915, 0.000000
0.077176, 0.014458, 0.000000
0.049347, 0.015598, 0.000000
0.059171, 0.029853, 0.000000
0.037089, 0.008924, 0.000000
0.016605, 0.073350, 0.000000
0.059099, 0.013937, 0.000000
0.059961, 0.001382, 0.000000
0.017988, 0.045172, 0.000000
0.013807, 0.098248, 0.000000
0.040835, 0.059947, 0.000000
0.012307, 0.086848, 0.000000
0.056127, 0.042944, 0.000000
0.081802, 0.028345, 0.000000
0.036467, 0.013418, 0.000000
0.009906, 0.092581, 0.000000
0.007191, 0.064583, 0.000000
0.094764, 0.000837, 0.000000
0.020522, 0.051777, 0.000000
0.071740, 0.010525, 0.000000
0.039961, 0.018036, 0.000000
0.083588, 0.024225, 0.000000
0.063176, 0.030679, 0.000000
0.032149, 0.052081, 0.000000
0.039118, 0.052485, 0.000000
0.008642, 0.123288, 0.000000
0.131808, 0.000319, 0.000000
0.094632, 0.022485, 0.000000
0.023083, 0.021371, 0.000000
0.014779, 0.026711, 0.000000
0.126269, 0.006980, 0.000000
0.037832, 0.084609, 0.000000
0.036406, 0.010997, 0.000000
0.059379, 0.071041, 0.000000
0.036920, 0.002871, 0.000000
0.004858, 0.076785, 0.000000
0.029862, 0.013659, 0.000000
0.059670, 0.060148, 0.000000
0.083277, 0.018151, 0.000000
0.023594, 0.103116, 0.000000
0.019589, 0.017917, 0.000000
0.050384, 0.057193, 0.000000
0.099010, 0.018423, 0.000000
0.049751, 0.027603, 0.000000
0.029723, 0.017041, 0.000000
0.055074, 0.035626, 0.000000
0.061230, 0.044099, 0.000000
0.055524, 0.008356, 0.000000
0.030250, 0.007877, 0.000000
0.021744, 0.059971, 0.000000
0.109721, 0.019242, 0.000000
0.026770, 0.021313, 0.000000
0.054279, 0.018235, 0.000000
0.054248, 0.003336, 0.000000
0.050352, 0.025760, 0.000000
0.028198, 0.058987, 0.000000
0.015510, 0.111137, 0.000000
0.015927, 0.021348, 0.000000
0.040383, 0.053684, 0.000000
0.009430, 0.089884, 0.000000
0.025288, 0.104859, 0.000000
0.078855, 0.039673, 0.000000
0.014672, 0.063977, 0.000000
0.021406, 0.052708, 0.000000
0.082175, 0.000534, 0.000000
0.045772, 0.041426, 0.000000
0.043625, 0.055776, 0.000000
0.015954, 0.083704, 0.000000
0.058837, 0.014467, 0.000000
0.123556, 0.002569, 0.000000
0.014893, 0.033756, 0.000000
0.020608, 0.032004, 0.000000
0.014543, 0.085261, 0.000000
0.074466, 0.035697, 0.000000
0.099789, 0.005172, 0.000000
0.051675, 0.032321, 0.000000
0.057194, 0.020928, 0.000000
0.072124, 0.019250, 0.000000
0.033628, 0.001905, 0.000000
0.080170, 0.011704, 0.000000
0.090888, 0.014193, 0.000000
0.078951, 0.014790, 0.000000
0.005426, 0.026161, 0.000000
0.100832, 0.012769, 0.000000
0.006725, 0.114090, 0.000000
0.095820, 0.032844, 0.000000
0.070990, 0.016799, 0.000000
0.118053, 0.001818, 0.000000
0.028249, 0.070958, 0.000000
0.020672, 0.063844, 0.000000
0.058912, 0.034593, 0.000000
0.000594, 0.057229, 0.000000
0.030005, 0.078251, 0.000000
0.003982, 0.110092, 0.000000
0.050790, 0.059624, 0.000000
0.028669, 0.080078, 0.000000
0.049087, 0.068393, 0.000000
0.000870, 0.064154, 0.000000
0.005966, 0.087599, 0.000000
0.011829, 0.057939, 0.000000
0.053404, 0.037961, 0.000000
0.010408, 0.105790, 0.000000
0.093170, 0.012385, 0.000000
0.025497, 0.095158, 0.000000
0.032990, 0.045442, 0.000000
0.086760, 0.000108, 0.000000
0.026396, 0.019628, 0.000000
0.077758, 0.004218, 0.000000
0.007140, 0.017881, 0.000000
0.016702, 0.024916, 0.000000
0.069830, 0.010499, 0.000000
0.059209, 0.034386, 0.000000
0.008786, 0.024800, 0.000000
0.028790, 0.049619, 0.000000
0.022966, 0.067759, 0.000000
0.043582, 0.070866, 0.000000
0.049518, 0.004676, 0.000000
0.070880, 0.025702, 0.000000
0.007232, 0.017678, 0.000000
0.003958, 0.040014, 0.000000
0.008256, 0.072174, 0.000000
0.029587, 0.101131, 0.000000
0.038360, 0.034454, 0.000000
0.072489, 0.020357, 0.000000
0.040255, 0.033017, 0.000000
0.012242, 0.033659, 0.000000
0.007659, 0.103494, 0.000000
0.055706, 0.041832, 0.000000
0.092053, 0.041193, 0.000000
0.032431, 0.026282, 0.000000
0.022089, 0.052294, 0.000000
0.092420, 0.000916, 0.000000
0.057326, 0.061180, 0.000000
0.036239, 0.023668, 0.000000
0.026199, 0.023947, 0.000000
0.041270, 0.059454, 0.000000
0.072681, 0.028464, 0.000000
0.010178, 0.046332, 0.000000
0.097153, 0.010855, 0.000000
0.024808, 0.078657, 0.000000
0.116987, 0.007205, 0.000000
0.023036, 0.070297, 0.000000
0.078997, 0.021615, 0.000000
0.069378, 0.012637, 0.000000
0.059791, 0.012675, 0.000000
0.039752, 0.056858, 0.000000
0.018112, 0.075359, 0.000000
0.021775, 0.061995, 0.000000
0.044554, 0.053280, 0.000000
0.022212, 0.066417, 0.000000
0.021563, 0.066485, 0.000000
0.059823, 0.063962, 0.000000
0.026055, 0.082128, 0.000000
0.058396, 0.041219, 0.000000
0.117469, 0.008127, 0.000000
0.039673, 0.007336, 0.000000
0.020162, 0.031424, 0.000000
0.010365, 0.110573, 0.000000
0.030251, 0.032432, 0.000000
0.017349, 0.061855, 0.000000
0.032583, 0.062565, 0.000000
0.011363, 0.090043, 0.000000
0.003930, 0.043944, 0.000000
0.060212, 0.009279, 0.000000
0.018832, 0.014478, 0.000000
