0.016950, 0.028830, 0.000000
0.384286, 0.103311, 3.000000
0.960397, 0.086437, 7.000000
0.045934, 0.378904, 3.000000
0.175249, 0.298270, 3.000000
0.781490, 0.335479, 8.000000
0.225324, 0.144527, 2.000000
0.515147, 0.102209, 4.000000
0.154851, 0.057552, 1.000000
0.395483, 0.261962, 4.000000
0.247173, 0.064413, 2.000000
0.795119, 0.646980, 9.000000
0.699978, 0.339546, 7.000000
0.349351, 0.626454, 7.000000
0.163760, 0.046803, 1.000000
0.158926, 0.101007, 1.000000
0.502389, 0.148191, 4.000000
0.304951, 0.038842, 2.000000
0.089005, 0.254284, 2.000000
0.057744, 0.588159, 4.000000
0.269403, 0.248709, 3.000000
0.224223, 0.415599, 4.000000
0.225371, 0.123748, 2.000000
0.656411, 0.206551, 6.000000
0.401986, 0.371287, 5.000000
0.336009, 0.275052, 4.000000
0.157135, 0.090106, 1.000000
0.198328, 0.129327, 2.000000
0.022488, 0.010074, 0.000000
0.123195, 0.854409, 7.000000
0.658506, 0.508841, 8.000000
0.208865, 0.153701, 2.000000
0.110984, 0.637715, 5.000000
0.743616, 0.391730, 8.000000
0.011607, 0.889146, 6.000000
0.752462, 0.259584, 7.000000
0.280277, 0.095244, 2.000000
0.797935, 0.634723, 9.000000
0.232973, 0.401191, 4.000000
0.146561, 0.246911, 2.000000
0.064322, 0.190497, 1.000000
0.062770, 0.358904, 3.000000
0.268635, 0.123727, 2.000000
0.816331, 0.475869, 9.000000
0.146679, 0.005964, 1.000000
0.046092, 0.019672, 0.000000
0.026751, 0.214954, 1.000000
0.981533, 0.754704, 9.000000
0.035300, 0.083343, 0.000000
0.349647, 0.194513, 4.000000
0.049942, 0.062389, 0.000000
0.414350, 0.023424, 3.000000
0.010511, 0.118516, 0.000000
0.652920, 0.466007, 8.000000
0.038837, 0.099035, 1.000000
0.580502, 0.337001, 6.000000
0.644953, 0.909682, 9.000000
0.024144, 0.068069, 0.000000
0.966170, 0.807357, 9.000000
0.759377, 0.017357, 5.000000
0.161459, 0.938814, 8.000000
0.091091, 0.002973, 0.000000
0.642509, 0.906798, 9.000000
0.002299, 0.656332, 4.000000
0.341099, 0.778093, 8.000000
0.371301, 0.409762, 5.000000
0.344070, 0.468740, 6.000000
0.361916, 0.092503, 3.000000
0.356555, 0.033052, 2.000000
0.371633, 0.615925, 7.000000
0.324118, 0.179628, 3.000000
0.432847, 0.242497, 5.000000
0.056429, 0.059486, 0.000000
0.108494, 0.018504, 0.000000
0.023679, 0.021648, 0.000000
0.025413, 0.460101, 3.000000
0.579895, 0.070653, 4.000000
0.387453, 0.315277, 5.000000
0.825417, 0.923827, 9.000000
0.167655, 0.267526, 3.000000
0.361318, 0.973145, 9.000000
0.447140, 0.212543, 4.000000
0.673779, 0.050431, 5.000000
0.352839, 0.630823, 7.000000
0.833401, 0.215163, 7.000000
0.430203, 0.229451, 4.000000
0.154542, 0.132957, 2.000000
0.636558, 0.123678, 5.000000
0.723855, 0.447990, 8.000000
0.337907, 0.254433, 4.000000
0.011754, 0.381791, 2.000000
0.194923, 0.144882, 2.000000
0.327280, 0.438124, 5.000000
0.443600, 0.044467, 3.000000
0.003839, 0.078278, 0.000000
0.972035, 0.370961, 9.000000
0.433374, 0.696221, 8.000000
0.009118, 0.070833, 0.000000
0.283474, 0.718682, 7.000000
0.283786, 0.001606, 2.000000
0.058576, 0.444928, 3.000000
0.008522, 0.688458, 5.000000
0.016451, 0.034555, 0.000000
0.109142, 0.243618, 2.000000
0.695155, 0.391141, 8.000000
0.494079, 0.212058, 5.000000
0.002345, 0.005683, 0.000000
0.623303, 0.039634, 4.000000
0.267974, 0.001759, 2.000000
0.951339, 0.308689, 9.000000
0.743235, 0.362719, 8.000000
0.340856, 0.439594, 5.000000
0.061250, 0.309584, 2.000000
0.026852, 0.060643, 0.000000
0.289649, 0.840237, 8.000000
0.427237, 0.336841, 5.000000
0.916991, 0.065507, 7.000000
0.843549, 0.324758, 8.000000
0.350938, 0.355734, 5.000000
0.047297, 0.006045, 0.000000
0.108696, 0.330423, 3.000000
0.273527, 0.800044, 8.000000
0.023877, 0.026911, 0.000000
0.192432, 0.436585, 4.000000
0.989381, 0.055264, 7.000000
0.259221, 0.331046, 4.000000
0.110707, 0.287297, 2.000000
0.371387, 0.953222, 9.000000
0.440668, 0.607614, 7.000000
0.257849, 0.282296, 4.000000
0.321529, 0.422176, 5.000000
0.080720, 0.080746, 1.000000
0.914663, 0.103376, 7.000000
0.090431, 0.050812, 1.000000
0.749679, 0.272464, 7.000000
0.178362, 0.097064, 2.000000
0.000444, 0.735462, 5.000000
0.907784, 0.712743, 9.000000
0.785770, 0.010836, 5.000000
0.609793, 0.980917, 9.000000
0.246457, 0.681366, 6.000000
0.160902, 0.808176, 7.000000
0.263290, 0.324796, 4.000000
0.650819, 0.343612, 7.000000
0.293083, 0.028737, 2.000000
0.664219, 0.212684, 6.000000
0.018883, 0.018458, 0.000000
0.213583, 0.668598, 6.000000
0.931052, 0.191775, 8.000000
0.067236, 0.696732, 5.000000
0.525796, 0.344845, 6.000000
0.009363, 0.793176, 6.000000
0.086261, 0.322297, 3.000000
0.193431, 0.049690, 1.000000
0.242714, 0.755146, 7.000000
0.245568, 0.108521, 2.000000
0.863850, 0.807838, 9.000000
0.969329, 0.010016, 7.000000
0.078401, 0.978833, 7.000000
0.082994, 0.227056, 2.000000
0.359836, 0.256355, 4.000000
0.626154, 0.778472, 9.000000
0.605030, 0.156267, 5.000000
0.474707, 0.112573, 4.000000
0.015819, 0.108074, 0.000000
0.244551, 0.567392, 6.000000
0.442201, 0.035079, 3.000000
0.087433, 0.003655, 0.000000
0.109989, 0.328917, 3.000000
0.260958, 0.545359, 6.000000
0.134427, 0.843776, 7.000000
0.381707, 0.777475, 8.000000
0.143212, 0.058162, 1.000000
0.009701, 0.060695, 0.000000
0.327916, 0.680076, 7.000000
0.477864, 0.363197, 6.000000
0.158245, 0.035926, 1.000000
0.119898, 0.046800, 1.000000
0.179040, 0.015706, 1.000000
0.500174, 0.501348, 7.000000
0.605824, 0.074230, 5.000000
0.563412, 0.378238, 7.000000
0.024356, 0.220456, 1.000000
0.327767, 0.204773, 3.000000
0.605576, 0.041999, 4.000000
0.098705, 0.345707, 3.000000
0.400294, 0.482987, 6.000000
0.152325, 0.041442, 1.000000
0.278209, 0.932547, 9.000000
0.708281, 0.059826, 5.000000
0.255593, 0.415689, 5.000000
0.645809, 0.316488, 7.000000
0.117631, 0.015256, 0.000000
0.530787, 0.774085, 9.000000
0.119201, 0.007866, 0.000000
0.073602, 0.583177, 4.000000
0.022770, 0.880205, 6.000000
0.298408, 0.765386, 7.000000
0.673196, 0.114902, 5.000000
0.559371, 0.156236, 5.000000
0.030338, 0.079226, 0.000000
0.100140, 0.079140, 1.000000
0.648228, 0.107958, 5.000000
0.226880, 0.984447, 9.000000
0.624287, 0.040747, 4.000000
0.950538, 0.110715, 7.000000
0.914097, 0.225573, 8.000000
0.442764, 0.359814, 6.000000
0.153448, 0.124345, 2.000000
0.325592, 0.719933, 7.000000
0.198095, 0.986394, 8.000000
0.123912, 0.076110, 1.000000
0.878341, 0.304356, 8.000000
0.044508, 0.365128, 3.000000
0.076474, 0.071987, 1.000000
0.605258, 0.364780, 7.000000
0.099613, 0.414917, 3.000000
0.004070, 0.017980, 0.000000
0.114498, 0.618098, 5.000000
0.007540, 0.152606, 1.000000
0.304941, 0.247259, 4.000000
0.638724, 0.259261, 6.000000
0.178023, 0.206865, 2.000000
0.567634, 0.202847, 5.000000
0.732459, 0.631668, 9.000000
0.160496, 0.595137, 5.000000
0.770201, 0.440474, 9.000000
0.816479, 0.609898, 9.000000
0.876323, 0.068306, 7.000000
0.090133, 0.030815, 0.000000
0.024031, 0.062417, 0.000000
0.588672, 0.895393, 9.000000
0.025493, 0.059266, 0.000000
0.488401, 0.185022, 5.000000
0.230700, 0.642528, 6.000000
0.408589, 0.354369, 5.000000
0.606419, 0.707849, 9.000000
0.585724, 0.078962, 4.000000
0.087590, 0.007065, 0.000000
0.801890, 0.191948, 7.000000
0.031412, 0.237308, 2.000000
0.046506, 0.585932, 4.000000
0.295266, 0.987694, 9.000000
0.033351, 0.427748, 3.000000
0.588642, 0.325510, 6.000000
0.098326, 0.745026, 6.000000
0.276591, 0.421396, 5.000000
0.441707, 0.375962, 6.000000
0.055894, 0.327335, 2.000000
0.377130, 0.083671, 3.000000
0.131016, 0.181537, 2.000000
0.241190, 0.953733, 8.000000
0.023704, 0.029761, 0.000000
0.424800, 0.623593, 7.000000
0.830325, 0.861767, 9.000000
0.472291, 0.854901, 9.000000
0.589471, 0.641924, 9.000000
0.270850, 0.170754, 3.000000
0.666137, 0.147883, 6.000000
0.838403, 0.333255, 8.000000
0.420753, 0.721919, 8.000000
0.211808, 0.160673, 2.000000
0.225285, 0.159770, 2.000000
0.152509, 0.050257, 1.000000
0.229348, 0.547112, 5.000000
0.750562, 0.689244, 9.000000
0.948030, 0.603366, 9.000000
0.722768, 0.340847, 7.000000
0.667430, 0.663828, 9.000000
0.441458, 0.130782, 4.000000
0.768637, 0.007639, 5.000000
0.153564, 0.272679, 3.000000
0.247652, 0.225974, 3.000000
0.126982, 0.071184, 1.000000
0.014378, 0.037271, 0.000000
0.187292, 0.182505, 2.000000
0.306338, 0.249769, 4.000000
0.714313, 0.030332, 5.000000
0.037129, 0.390316, 3.000000
0.316469, 0.686365, 7.000000
0.724360, 0.158010, 6.000000
0.223451, 0.001020, 1.000000
0.632112, 0.510621, 8.000000
0.605847, 0.282805, 6.000000
0.031673, 0.061518, 0.000000
0.823732, 0.337504, 8.000000
0.945833, 0.453643, 9.000000
0.042622, 0.143491, 1.000000
0.213829, 0.051374, 1.000000
0.119181, 0.939371, 7.000000
0.066200, 0.387712, 3.000000
0.530244, 0.244463, 5.000000
0.081667, 0.539043, 4.000000
0.057967, 0.155262, 1.000000
0.045880, 0.073581, 0.000000
0.008366, 0.114131, 0.000000
0.175634, 0.332844, 3.000000
0.175829, 0.280528, 3.000000
0.391947, 0.396950, 5.000000
0.193339, 0.246990, 3.000000
0.250037, 0.391401, 4.000000
0.148670, 0.612577, 5.000000
0.222355, 0.585355, 6.000000
0.014430, 0.540252, 4.000000
0.186604, 0.948555, 8.000000
0.657824, 0.088587, 5.000000
0.202198, 0.945656, 8.000000
0.640870, 0.238542, 6.000000
0.430588, 0.618576, 7.000000
0.233469, 0.755318, 7.000000
0.001506, 0.766758, 5.000000
0.190128, 0.024757, 1.000000
0.200966, 0.347195, 4.000000
0.203625, 0.217811, 3.000000
0.760195, 0.247654, 7.000000
0.738191, 0.286649, 7.000000
0.052886, 0.070058, 0.000000
0.246205, 0.311065, 4.000000
0.656524, 0.542430, 8.000000
0.711350, 0.569177, 9.000000
0.432543, 0.271874, 5.000000
0.109669, 0.969948, 8.000000
0.942780, 0.155838, 8.000000
0.006066, 0.005412, 0.000000
0.817036, 0.280931, 8.000000
0.008690, 0.047408, 0.000000
0.310050, 0.320740, 4.000000
0.402693, 0.381496, 5.000000
0.951268, 0.573833, 9.000000
0.579554, 0.777829, 9.000000
0.494597, 0.270817, 5.000000
0.252857, 0.519851, 5.000000
0.071674, 0.476417, 4.000000
0.992448, 0.067820, 7.000000
0.811235, 0.941264, 9.000000
0.034582, 0.075034, 0.000000
0.719140, 0.734597, 9.000000
0.002162, 0.130210, 0.000000
0.693395, 0.188111, 6.000000
0.511098, 0.435951, 7.000000
0.522074, 0.176081, 5.000000
0.567990, 0.654996, 9.000000
0.048269, 0.027483, 0.000000
0.660411, 0.328372, 7.000000
0.690807, 0.442623, 8.000000
0.656499, 0.737150, 9.000000
0.653479, 0.079723, 5.000000
0.131200, 0.314561, 3.000000
0.485926, 0.091462, 4.000000
0.384932, 0.353962, 5.000000
0.568360, 0.103043, 5.000000
0.597639, 0.686181, 9.000000
0.024511, 0.114037, 1.000000
0.305091, 0.209752, 3.000000
0.166465, 0.247504, 3.000000
0.101627, 0.060420, 1.000000
0.329661, 0.110956, 3.000000
0.002396, 0.107700, 0.000000
0.410643, 0.006470, 3.000000
0.431774, 0.065849, 3.000000
0.447938, 0.284038, 5.000000
0.134256, 0.117144, 1.000000
0.098923, 0.195046, 2.000000
0.123007, 0.487464, 4.000000
0.261824, 0.004815, 1.000000
0.022145, 0.973909, 7.000000
0.162350, 0.079807, 1.000000
0.436437, 0.557601, 7.000000
0.230901, 0.005699, 1.000000
0.030834, 0.204273, 1.000000
0.330670, 0.005792, 2.000000
0.402511, 0.225219, 4.000000
0.021410, 0.490499, 3.000000
0.227746, 0.320963, 4.000000
0.296029, 0.029133, 2.000000
0.828314, 0.356535, 8.000000
0.542334, 0.335744, 6.000000
0.546224, 0.951376, 9.000000
0.078204, 0.169543, 1.000000
0.249732, 0.054386, 2.000000
0.160788, 0.845493, 7.000000
0.358734, 0.067220, 3.000000
0.108581, 0.944966, 7.000000
0.034118, 0.019996, 0.000000
0.510083, 0.739592, 9.000000
0.186733, 0.651010, 6.000000
0.220746, 0.318697, 4.000000
0.066573, 0.102406, 1.000000
0.018588, 0.147838, 1.000000
0.738125, 0.236629, 7.000000
0.234925, 0.044306, 2.000000
0.235551, 0.338499, 4.000000
0.066893, 0.083717, 1.000000
0.427650, 0.864974, 9.000000
0.181832, 0.835473, 7.000000
0.244065, 0.326029, 4.000000
0.375715, 0.781260, 8.000000
0.157716, 0.099790, 1.000000
0.354985, 0.348887, 5.000000
0.324331, 0.112033, 3.000000
0.187560, 0.125480, 2.000000
0.586376, 0.461246, 7.000000
0.315453, 0.458932, 5.000000
0.857048, 0.027075, 6.000000
0.004195, 0.517894, 3.000000
0.569450, 0.086980, 4.000000
0.026458, 0.024246, 0.000000
0.744633, 0.527785, 9.000000
0.138041, 0.055226, 1.000000
0.512422, 0.180256, 5.000000
0.152724, 0.177111, 2.000000
0.603966, 0.132623, 5.000000
0.144434, 0.099449, 1.000000
0.494255, 0.922266, 9.000000
0.403070, 0.048135, 3.000000
0.033074, 0.360758, 2.000000
0.332982, 0.120914, 3.000000
0.159937, 0.050191, 1.000000
0.261205, 0.147169, 3.000000
0.249071, 0.104585, 2.000000
0.379559, 0.997171, 9.000000
0.011094, 0.361857, 2.000000
0.044682, 0.319777, 2.000000
0.147132, 0.050668, 1.000000
0.177234, 0.801658, 7.000000
0.002112, 0.043930, 0.000000
0.604732, 0.562562, 8.000000
0.384384, 0.588131, 7.000000
0.049561, 0.022731, 0.000000
0.819407, 0.197167, 7.000000
0.544518, 0.398621, 7.000000
0.297930, 0.752307, 7.000000
0.317841, 0.526879, 6.000000
0.137872, 0.527212, 4.000000
0.232314, 0.432611, 4.000000
0.539274, 0.679291, 9.000000
0.143570, 0.005710, 1.000000
0.834556, 0.170230, 7.000000
0.427312, 0.025311, 3.000000
0.103388, 0.006811, 0.000000
0.220733, 0.481839, 5.000000
0.150950, 0.154950, 2.000000
0.250793, 0.258667, 3.000000
0.315055, 0.003479, 2.000000
0.303982, 0.050192, 2.000000
0.807451, 0.207708, 7.000000
0.438844, 0.112355, 4.000000
0.560300, 0.300749, 6.000000
0.064675, 0.790817, 6.000000
0.037418, 0.052376, 0.000000
0.483094, 0.689210, 8.000000
0.288019, 0.555448, 6.000000
0.402818, 0.198205, 4.000000
0.884521, 0.604445, 9.000000
0.225532, 0.058690, 2.000000
0.864820, 0.670507, 9.000000
0.369111, 0.342249, 5.000000
0.333406, 0.231984, 4.000000
0.275092, 0.106814, 2.000000
0.109720, 0.319757, 3.000000
0.364324, 0.348791, 5.000000
0.092866, 0.136400, 1.000000
0.934125, 0.174614, 8.000000
0.242444, 0.095466, 2.000000
0.710404, 0.642288, 9.000000
0.373214, 0.086147, 3.000000
0.027962, 0.018891, 0.000000
0.348927, 0.114106, 3.000000
0.045971, 0.014201, 0.000000
0.212129, 0.344897, 4.000000
0.056387, 0.087248, 1.000000
0.393092, 0.470958, 6.000000
0.301053, 0.423217, 5.000000
0.505947, 0.559742, 7.000000
0.725101, 0.889352, 9.000000
0.559079, 0.147310, 5.000000
0.231649, 0.935775, 8.000000
0.917322, 0.022006, 7.000000
0.113285, 0.061946, 1.000000
0.835783, 0.209471, 7.000000
0.800682, 0.092750, 6.000000
0.133330, 0.009091, 1.000000
0.048624, 0.148576, 1.000000
0.843539, 0.002140, 6.000000
0.564124, 0.507830, 8.000000
0.148729, 0.324580, 3.000000
0.078059, 0.479297, 4.000000
0.733648, 0.858881, 9.000000
0.044734, 0.087426, 0.000000
0.190214, 0.047132, 1.000000
0.949341, 0.195672, 8.000000
0.055768, 0.555878, 4.000000
0.421254, 0.345358, 5.000000
0.679774, 0.412088, 8.000000
0.193178, 0.142494, 2.000000
0.168820, 0.074733, 1.000000
0.864658, 0.328995, 8.000000
0.585141, 0.272343, 6.000000
0.017304, 0.055510, 0.000000
0.196979, 0.111427, 2.000000
0.223695, 0.031091, 1.000000
0.453246, 0.911083, 9.000000
0.014251, 0.245984, 1.000000
0.231515, 0.219159, 3.000000
0.120618, 0.135982, 1.000000
0.058955, 0.890648, 7.000000
0.726186, 0.407117, 8.000000
0.018063, 0.079560, 0.000000
0.120410, 0.357066, 3.000000
0.056544, 0.859314, 6.000000
0.032204, 0.713849, 5.000000
0.494418, 0.368067, 6.000000
0.270251, 0.351902, 4.000000
0.010133, 0.564784, 4.000000
0.587104, 0.050137, 4.000000
0.315400, 0.964082, 9.000000
0.022609, 0.025566, 0.000000
0.062610, 0.828206, 6.000000
0.042508, 0.052083, 0.000000
0.108253, 0.105388, 1.000000
0.646398, 0.143275, 5.000000
0.052121, 0.640654, 5.000000
0.092804, 0.946760, 7.000000
0.041078, 0.148355, 1.000000
0.323380, 0.142098, 3.000000
0.821904, 0.120291, 7.000000
0.119438, 0.730772, 6.000000
0.290570, 0.664911, 7.000000
0.234720, 0.350128, 4.000000
0.196311, 0.029206, 1.000000
0.557119, 0.645016, 9.000000
0.293683, 0.690455, 7.000000
0.595919, 0.435626, 7.000000
0.527061, 0.258366, 5.000000
0.572883, 0.106640, 5.000000
0.131111, 0.702408, 6.000000
0.294772, 0.315846, 4.000000
0.576130, 0.037872, 4.000000
0.028512, 0.863250, 6.000000
0.031612, 0.606514, 4.000000
0.121654, 0.154424, 2.000000
0.038341, 0.685566, 5.000000
0.004256, 0.091021, 0.000000
0.925921, 0.100377, 7.000000
0.261769, 0.230742, 3.000000
0.147473, 0.492645, 4.000000
0.404478, 0.306758, 5.000000
0.572607, 0.295119, 6.000000
0.416754, 0.456285, 6.000000
0.423425, 0.124509, 4.000000
0.099219, 0.180862, 2.000000
0.140611, 0.007538, 1.000000
0.022500, 0.068149, 0.000000
0.213413, 0.488551, 5.000000
0.574871, 0.786772, 9.000000
0.528892, 0.091524, 4.000000
0.293511, 0.218315, 3.000000
0.662932, 0.099784, 5.000000
0.090962, 0.001241, 0.000000
0.059621, 0.618861, 5.000000
0.120478, 0.008336, 0.000000
0.259452, 0.642265, 6.000000
0.000976, 0.131232, 0.000000
0.129263, 0.477890, 4.000000
0.549748, 0.167315, 5.000000
0.041496, 0.618020, 4.000000
0.013351, 0.981895, 7.000000
0.053535, 0.143729, 1.000000
0.104761, 0.782811, 6.000000
0.222960, 0.021122, 1.000000
0.247769, 0.030867, 2.000000
0.279345, 0.104355, 2.000000
0.148456, 0.000027, 1.000000
0.319227, 0.232748, 4.000000
0.080656, 0.487862, 4.000000
0.629597, 0.128024, 5.000000
0.506395, 0.323140, 6.000000
0.080839, 0.000254, 0.000000
0.707062, 0.320900, 7.000000
0.848640, 0.089268, 7.000000
0.316461, 0.996479, 9.000000
0.123648, 0.000141, 0.000000
0.147684, 0.356543, 3.000000
0.457525, 0.088236, 4.000000
0.303048, 0.038474, 2.000000
0.654709, 0.481615, 8.000000
0.265071, 0.859273, 8.000000
0.191863, 0.396765, 4.000000
0.214192, 0.663055, 6.000000
0.380977, 0.784700, 8.000000
0.713958, 0.203181, 6.000000
0.145958, 0.288415, 3.000000
0.085130, 0.479082, 4.000000
0.728524, 0.303898, 7.000000
0.007698, 0.064413, 0.000000
0.078771, 0.553630, 4.000000
0.803110, 0.252882, 7.000000
0.706660, 0.144420, 6.000000
0.776064, 0.021355, 5.000000
0.894227, 0.021639, 6.000000
0.288536, 0.194323, 3.000000
0.022284, 0.766974, 5.000000
0.565985, 0.078506, 4.000000
0.034858, 0.157313, 1.000000
0.620802, 0.520343, 8.000000
0.881743, 0.045792, 6.000000
0.219742, 0.128291, 2.000000
0.310274, 0.131068, 3.000000
0.128589, 0.833592, 7.000000
0.186803, 0.520301, 5.000000
0.315923, 0.296522, 4.000000
0.061559, 0.328437, 2.000000
0.297948, 0.166131, 3.000000
0.380485, 0.918303, 9.000000
0.740459, 0.164359, 6.000000
0.044891, 0.030401, 0.000000
0.705919, 0.522535, 9.000000
0.126845, 0.449511, 4.000000
0.120662, 0.272469, 2.000000
0.260818, 0.558286, 6.000000
0.518246, 0.557120, 8.000000
0.494049, 0.073668, 4.000000
0.405773, 0.902328, 9.000000
0.083984, 0.756639, 6.000000
0.083669, 0.557766, 4.000000
0.198918, 0.176894, 2.000000
0.479681, 0.313971, 5.000000
0.082180, 0.132890, 1.000000
0.260354, 0.874082, 8.000000
0.376035, 0.324034, 5.000000
0.187421, 0.681569, 6.000000
0.019315, 0.039592, 0.000000
0.105903, 0.805931, 6.000000
0.573627, 0.076866, 4.000000
0.111497, 0.098534, 1.000000
0.312607, 0.163449, 3.000000
0.658019, 0.443744, 8.000000
0.020870, 0.064436, 0.000000
0.724049, 0.963142, 9.000000
0.642026, 0.025778, 5.000000
0.283308, 0.208149, 3.000000
0.118715, 0.062895, 1.000000
0.809050, 0.261070, 8.000000
0.058216, 0.005571, 0.000000
0.174701, 0.020100, 1.000000
0.648180, 0.317952, 7.000000
0.627580, 0.264565, 6.000000
0.288805, 0.985984, 9.000000
0.474537, 0.215972, 5.000000
0.031467, 0.129901, 1.000000
0.480621, 0.169976, 4.000000
0.442062, 0.240618, 5.000000
0.151556, 0.235180, 2.000000
0.188067, 0.168042, 2.000000
0.077999, 0.123226, 1.000000
0.993481, 0.361063, 9.000000
0.911410, 0.414171, 9.000000
0.368246, 0.438274, 6.000000
0.474694, 0.244380, 5.000000
0.271683, 0.119896, 2.000000
0.193645, 0.129590, 2.000000
0.043803, 0.111366, 1.000000
0.036910, 0.912969, 7.000000
0.512423, 0.987542, 9.000000
0.373989, 0.230181, 4.000000
0.176368, 0.601000, 5.000000
0.104022, 0.780306, 6.000000
0.832427, 0.037860, 6.000000
0.465555, 0.667358, 8.000000
0.243394, 0.056747, 2.000000
0.676594, 0.185578, 6.000000
0.391716, 0.423788, 6.000000
0.514848, 0.134377, 4.000000
0.329290, 0.187517, 3.000000
0.966113, 0.767810, 9.000000
0.326958, 0.939097, 9.000000
0.655481, 0.012958, 5.000000
0.029437, 0.094967, 0.000000
0.061216, 0.088008, 1.000000
0.561390, 0.012026, 4.000000
0.460369, 0.570128, 7.000000
0.875933, 0.865084, 9.000000
0.066137, 0.788626, 6.000000
0.981083, 0.145945, 8.000000
0.275483, 0.735308, 7.000000
0.536956, 0.508051, 7.000000
0.068596, 0.188236, 1.000000
0.328088, 0.122640, 3.000000
0.140935, 0.963375, 8.000000
0.340264, 0.652077, 7.000000
0.060990, 0.706797, 5.000000
0.383578, 0.314450, 5.000000
0.602624, 0.470385, 8.000000
0.844892, 0.000766, 6.000000
0.281942, 0.891515, 8.000000
0.528056, 0.029185, 4.000000
0.424799, 0.187678, 4.000000
0.546492, 0.149655, 5.000000
0.887800, 0.500085, 9.000000
0.070357, 0.173993, 1.000000
0.795133, 0.279081, 8.000000
0.498093, 0.272445, 5.000000
0.255813, 0.069993, 2.000000
0.562255, 0.347167, 6.000000
0.173761, 0.984483, 8.000000
0.019872, 0.087350, 0.000000
0.046228, 0.157648, 1.000000
0.994395, 0.135391, 8.000000
0.152686, 0.427555, 4.000000
0.710546, 0.192597, 6.000000
0.707262, 0.257793, 7.000000
0.137636, 0.587915, 5.000000
0.063713, 0.006820, 0.000000
0.588900, 0.125134, 5.000000
0.227191, 0.346650, 4.000000
0.059140, 0.054657, 0.000000
0.416865, 0.751883, 8.000000
0.369437, 0.262097, 4.000000
0.431501, 0.507937, 7.000000
0.526069, 0.669879, 8.000000
0.385071, 0.598786, 7.000000
0.801492, 0.661340, 9.000000
0.265267, 0.351704, 4.000000
0.254183, 0.238105, 3.000000
0.258492, 0.228538, 3.000000
0.323447, 0.603212, 6.000000
0.544286, 0.518121, 7.000000
0.461911, 0.111822, 4.000000
0.423019, 0.032360, 3.000000
0.050789, 0.314256, 2.000000
0.811741, 0.511799, 9.000000
0.408573, 0.368687, 5.000000
0.643529, 0.313569, 7.000000
0.347929, 0.554533, 6.000000
0.348684, 0.597326, 7.000000
0.998271, 0.143466, 8.000000
0.782599, 0.412518, 8.000000
0.156856, 0.078198, 1.000000
0.241282, 0.093257, 2.000000
0.018237, 0.145474, 1.000000
0.153930, 0.447861, 4.000000
0.149000, 0.018252, 1.000000
0.439447, 0.535733, 7.000000
0.739153, 0.306395, 7.000000
0.089034, 0.745844, 6.000000
0.127287, 0.095213, 1.000000
0.124263, 0.293048, 3.000000
0.298706, 0.054373, 2.000000
0.010344, 0.221763, 1.000000
0.248745, 0.038852, 2.000000
0.553130, 0.497700, 7.000000
0.334797, 0.772298, 8.000000
0.271741, 0.193451, 3.000000
0.717457, 0.331137, 7.000000
0.749627, 0.073439, 6.000000
0.930724, 0.188451, 8.000000
0.088741, 0.003594, 0.000000
0.563830, 0.278663, 6.000000
0.321855, 0.018115, 2.000000
0.944613, 0.749111, 9.000000
0.726808, 0.504734, 9.000000
0.080568, 0.294455, 2.000000
0.582718, 0.099051, 5.000000
0.827849, 0.474979, 9.000000
0.040916, 0.022991, 0.000000
0.852805, 0.018994, 6.000000
0.247972, 0.552235, 6.000000
0.166120, 0.202812, 2.000000
0.364274, 0.199989, 4.000000
0.280910, 0.541344, 6.000000
0.011111, 0.053056, 0.000000
0.432473, 0.354067, 5.000000
0.353238, 0.273732, 4.000000
0.076176, 0.005294, 0.000000
0.151954, 0.343621, 3.000000
0.057476, 0.060411, 0.000000
0.793366, 0.182338, 7.000000
0.517361, 0.044419, 4.000000
0.615973, 0.468019, 8.000000
0.478918, 0.266991, 5.000000
0.927584, 0.844804, 9.000000
0.173800, 0.003393, 1.000000
0.540386, 0.971801, 9.000000
0.288005, 0.414747, 5.000000
0.034943, 0.797568, 6.000000
0.133859, 0.041242, 1.000000
0.039457, 0.226104, 1.000000
0.202862, 0.463304, 4.000000
0.061548, 0.253187, 2.000000
0.737793, 0.986067, 9.000000
0.863589, 0.004301, 6.000000
0.086507, 0.017930, 0.000000
0.182258, 0.260483, 3.000000
0.469259, 0.074387, 4.000000
0.133445, 0.722826, 6.000000
0.071575, 0.246098, 2.000000
0.113686, 0.635842, 5.000000
0.889042, 0.083110, 7.000000
0.167014, 0.113374, 2.000000
0.400362, 0.528999, 6.000000
0.124558, 0.303441, 3.000000
0.223901, 0.014131, 1.000000
0.404987, 0.758479, 8.000000
0.207718, 0.172253, 2.000000
0.108503, 0.153486, 1.000000
0.205774, 0.215660, 3.000000
0.329728, 0.033793, 2.000000
0.554984, 0.837216, 9.000000
0.205738, 0.741988, 7.000000
0.523497, 0.051450, 4.000000
0.516529, 0.144977, 4.000000
0.032183, 0.122973, 1.000000
0.875115, 0.673376, 9.000000
0.332535, 0.369255, 5.000000
0.000497, 0.211299, 1.000000
0.123076, 0.168707, 2.000000
0.043693, 0.013173, 0.000000
0.144801, 0.932937, 8.000000
0.500547, 0.196256, 5.000000
0.052869, 0.001981, 0.000000
0.343004, 0.347535, 5.000000
0.812488, 0.366778, 8.000000
0.315286, 0.773232, 8.000000
