0.054300, 0.001642, 0.000000
0.023012, 0.126382, 1.000000
0.925468, 0.726990, 9.000000
0.023271, 0.648757, 5.000000
0.555169, 0.179809, 5.000000
0.118374, 0.806099, 6.000000
0.037496, 0.720005, 5.000000
0.035637, 0.254336, 2.000000
0.007738, 0.605953, 4.000000
0.268457, 0.159339, 3.000000
0.320635, 0.254352, 4.000000
0.098082, 0.016838, 0.000000
0.512145, 0.069114, 4.000000
0.038935, 0.711538, 5.000000
0.631356, 0.102215, 5.000000
0.825899, 0.021188, 6.000000
0.051423, 0.024124, 0.000000
0.518525, 0.855870, 9.000000
0.235260, 0.566206, 6.000000
0.676526, 0.255713, 6.000000
0.141451, 0.864652, 7.000000
0.530816, 0.498599, 7.000000
0.057430, 0.026844, 0.000000
0.072316, 0.284943, 2.000000
0.053583, 0.362560, 3.000000
0.001050, 0.288623, 2.000000
0.681012, 0.711476, 9.000000
0.471977, 0.527607, 7.000000
0.198601, 0.419099, 4.000000
0.579678, 0.977991, 9.000000
0.238846, 0.094395, 2.000000
0.007724, 0.300030, 2.000000
0.140427, 0.114001, 1.000000
0.134174, 0.214750, 2.000000
0.813495, 0.692266, 9.000000
0.513550, 0.226515, 5.000000
0.093878, 0.113004, 1.000000
0.931474, 0.882030, 9.000000
0.785947, 0.024544, 6.000000
0.953947, 0.715189, 9.000000
0.124323, 0.094923, 1.000000
0.473896, 0.308405, 5.000000
0.043961, 0.059880, 0.000000
0.762963, 0.509072, 9.000000
0.089752, 0.673088, 5.000000
0.120187, 0.423058, 4.000000
0.489756, 0.032957, 3.000000
0.189238, 0.599493, 5.000000
0.146004, 0.111365, 1.000000
0.434618, 0.341363, 5.000000
0.303986, 0.058599, 2.000000
0.862638, 0.936929, 9.000000
0.641815, 0.261713, 6.000000
0.064413, 0.902339, 7.000000
0.129838, 0.459413, 4.000000
0.155696, 0.321078, 3.000000
0.235961, 0.500744, 5.000000
0.056877, 0.045561, 0.000000
0.012002, 0.219872, 1.000000
0.370547, 0.144049, 3.000000
0.137218, 0.156922, 2.000000
0.126384, 0.157367, 2.000000
0.803346, 0.066850, 6.000000
0.129873, 0.364892, 3.000000
0.104634, 0.261423, 2.000000
0.350901, 0.232801, 4.000000
0.344050, 0.440758, 5.000000
0.081406, 0.028185, 0.000000
0.005625, 0.269925, 2.000000
0.646001, 0.724362, 9.000000
0.065993, 0.818326, 6.000000
0.355382, 0.082988, 3.000000
0.802250, 0.558351, 9.000000
0.033582, 0.000341, 0.000000
0.139112, 0.287082, 3.000000
0.313108, 0.423731, 5.000000
0.100491, 0.446325, 4.000000
0.964296, 0.182317, 8.000000
0.808106, 0.083982, 6.000000
0.467941, 0.510810, 7.000000
0.219627, 0.015231, 1.000000
0.977169, 0.060627, 7.000000
0.110474, 0.053805, 1.000000
0.063275, 0.297817, 2.000000
0.170988, 0.856412, 7.000000
0.050508, 0.451999, 3.000000
0.990271, 0.049738, 7.000000
0.050436, 0.007026, 0.000000
0.209551, 0.699201, 6.000000
0.041361, 0.076804, 0.000000
0.444750, 0.651919, 8.000000
0.100854, 0.002259, 0.000000
0.422066, 0.092701, 3.000000
0.126489, 0.650368, 5.000000
0.095432, 0.565598, 4.000000
0.292721, 0.139496, 3.000000
0.400727, 0.964028, 9.000000
0.166788, 0.117996, 2.000000
0.194017, 0.048298, 1.000000
0.033653, 0.141716, 1.000000
0.275551, 0.118277, 2.000000
0.349667, 0.407127, 5.000000
0.041240, 0.421697, 3.000000
0.053805, 0.076787, 0.000000
0.185958, 0.475682, 4.000000
0.283267, 0.351720, 4.000000
0.098989, 0.021043, 0.000000
0.007193, 0.429148, 3.000000
0.846428, 0.342251, 8.000000
0.250717, 0.167651, 3.000000
0.655733, 0.967307, 9.000000
0.070195, 0.015815, 0.000000
0.575078, 0.004417, 4.000000
0.057430, 0.779878, 6.000000
0.653446, 0.432844, 8.000000
0.821861, 0.829662, 9.000000
0.204391, 0.401720, 4.000000
0.340604, 0.544084, 6.000000
0.052794, 0.224577, 2.000000
0.001913, 0.056475, 0.000000
0.037271, 0.804710, 6.000000
0.160915, 0.491944, 4.000000
0.443037, 0.476266, 6.000000
0.009355, 0.197839, 1.000000
0.025797, 0.185264, 1.000000
0.606188, 0.664364, 9.000000
0.871896, 0.184069, 7.000000
0.265004, 0.001541, 1.000000
0.645664, 0.820432, 9.000000
0.907116, 0.007125, 6.000000
0.035068, 0.325973, 2.000000
0.196501, 0.729868, 6.000000
0.020228, 0.596237, 4.000000
0.163383, 0.495853, 4.000000
0.036088, 0.009693, 0.000000
0.234738, 0.368362, 4.000000
0.217710, 0.082312, 2.000000
0.051172, 0.186366, 1.000000
0.039693, 0.062723, 0.000000
0.698029, 0.083373, 5.000000
0.017126, 0.699798, 5.000000
0.352979, 0.753262, 8.000000
0.928309, 0.130548, 7.000000
0.523061, 0.519478, 7.000000
0.604865, 0.014359, 4.000000
0.051708, 0.075709, 0.000000
0.049032, 0.184387, 1.000000
0.030384, 0.738811, 5.000000
0.083388, 0.026439, 0.000000
0.007694, 0.121689, 0.000000
0.350783, 0.036786, 2.000000
0.039100, 0.064122, 0.000000
0.603905, 0.294222, 6.000000
0.228857, 0.124239, 2.000000
0.468014, 0.596281, 7.000000
0.220987, 0.001137, 1.000000
0.736380, 0.776278, 9.000000
0.022606, 0.121292, 1.000000
0.045651, 0.126321, 1.000000
0.889802, 0.263423, 8.000000
0.316237, 0.045196, 2.000000
0.138365, 0.040097, 1.000000
0.703194, 0.278479, 7.000000
0.451655, 0.659100, 8.000000
0.215368, 0.867471, 8.000000
0.137257, 0.036504, 1.000000
0.202294, 0.228109, 3.000000
0.969552, 0.740748, 9.000000
0.102044, 0.168269, 2.000000
0.218630, 0.227534, 3.000000
0.030038, 0.133053, 1.000000
0.450923, 0.139588, 4.000000
0.510642, 0.149486, 4.000000
0.492494, 0.001695, 3.000000
0.732095, 0.478128, 9.000000
0.484223, 0.132811, 4.000000
0.072761, 0.191866, 1.000000
0.308215, 0.503939, 6.000000
0.036190, 0.049605, 0.000000
0.531703, 0.666539, 8.000000
0.565652, 0.818988, 9.000000
0.834637, 0.333885, 8.000000
0.094244, 0.478427, 4.000000
0.590211, 0.039612, 4.000000
0.033675, 0.768604, 6.000000
0.247581, 0.305127, 4.000000
0.012423, 0.112910, 0.000000
0.330697, 0.772757, 8.000000
0.244421, 0.555234, 5.000000
0.160343, 0.695777, 6.000000
0.353955, 0.819291, 8.000000
0.464926, 0.669723, 8.000000
0.214800, 0.025463, 1.000000
0.033130, 0.015870, 0.000000
0.222037, 0.670098, 6.000000
0.241575, 0.223356, 3.000000
0.373518, 0.337354, 5.000000
0.194343, 0.196835, 2.000000
0.727849, 0.221182, 7.000000
0.603574, 0.397539, 7.000000
0.388350, 0.103286, 3.000000
0.301739, 0.222424, 3.000000
0.695252, 0.499870, 8.000000
0.879526, 0.160668, 7.000000
0.129462, 0.004286, 1.000000
0.082860, 0.367139, 3.000000
0.512460, 0.593501, 8.000000
0.122046, 0.176984, 2.000000
0.339818, 0.016309, 2.000000
0.149792, 0.066507, 1.000000
0.064842, 0.585695, 4.000000
0.603484, 0.561783, 8.000000
0.542743, 0.200780, 5.000000
0.628948, 0.753179, 9.000000
0.585026, 0.944801, 9.000000
0.659358, 0.685630, 9.000000
0.418768, 0.128016, 4.000000
0.592432, 0.329165, 6.000000
0.085626, 0.978827, 7.000000
0.004276, 0.114626, 0.000000
0.313972, 0.520671, 6.000000
0.446862, 0.277680, 5.000000
0.018313, 0.109502, 0.000000
0.834048, 0.327190, 8.000000
0.420968, 0.013911, 3.000000
0.219290, 0.309365, 3.000000
0.742700, 0.983721, 9.000000
0.471038, 0.317896, 5.000000
0.667400, 0.932721, 9.000000
0.633009, 0.292979, 6.000000
0.746054, 0.915034, 9.000000
0.170036, 0.119930, 2.000000
0.078065, 0.518545, 4.000000
0.003869, 0.765489, 5.000000
0.561115, 0.256849, 6.000000
0.279791, 0.850618, 8.000000
0.030182, 0.028506, 0.000000
0.143874, 0.309866, 3.000000
0.085204, 0.248758, 2.000000
0.012775, 0.046221, 0.000000
0.004982, 0.105844, 0.000000
0.624277, 0.044630, 5.000000
0.758702, 0.238264, 7.000000
0.169232, 0.177060, 2.000000
0.025904, 0.989137, 7.000000
0.054760, 0.409061, 3.000000
0.458727, 0.725167, 8.000000
0.006324, 0.477491, 3.000000
0.164255, 0.165318, 2.000000
0.403259, 0.497770, 6.000000
0.981200, 0.594136, 9.000000
0.082022, 0.016997, 0.000000
0.432734, 0.084976, 3.000000
0.681789, 0.113652, 5.000000
0.084772, 0.016343, 0.000000
0.833031, 0.120326, 7.000000
0.373086, 0.743873, 8.000000
0.251828, 0.698079, 7.000000
0.529777, 0.076385, 4.000000
0.046413, 0.630406, 5.000000
0.977390, 0.133493, 8.000000
0.386977, 0.161271, 4.000000
0.626352, 0.037599, 4.000000
0.132492, 0.527233, 4.000000
0.931318, 0.136819, 8.000000
0.030786, 0.451236, 3.000000
0.748855, 0.312090, 7.000000
0.544632, 0.187405, 5.000000
0.339569, 0.029033, 2.000000
0.702292, 0.607867, 9.000000
0.891673, 0.243907, 8.000000
0.373797, 0.488445, 6.000000
0.097256, 0.061765, 1.000000
0.009931, 0.250697, 1.000000
0.190470, 0.670836, 6.000000
0.338674, 0.559094, 6.000000
0.022409, 0.192111, 1.000000
0.423922, 0.706404, 8.000000
0.250693, 0.572278, 6.000000
0.193458, 0.142716, 2.000000
0.701604, 0.114802, 6.000000
0.161273, 0.833276, 7.000000
0.442426, 0.052587, 3.000000
0.084125, 0.567777, 4.000000
0.808189, 0.214529, 7.000000
0.066755, 0.279607, 2.000000
0.614118, 0.036862, 4.000000
0.630202, 0.436077, 7.000000
0.158864, 0.577527, 5.000000
0.103976, 0.437965, 4.000000
0.299583, 0.253357, 4.000000
0.593437, 0.945345, 9.000000
0.051081, 0.102387, 1.000000
0.050645, 0.085910, 1.000000
0.048293, 0.850330, 6.000000
0.647498, 0.240864, 6.000000
0.004952, 0.710103, 5.000000
0.157426, 0.480074, 4.000000
0.322831, 0.320974, 4.000000
0.044272, 0.395674, 3.000000
0.079046, 0.799306, 6.000000
0.130858, 0.790076, 6.000000
0.300145, 0.008466, 2.000000
0.362458, 0.132398, 3.000000
0.473559, 0.002308, 3.000000
0.950020, 0.085237, 7.000000
0.185275, 0.675855, 6.000000
0.136260, 0.587491, 5.000000
0.582538, 0.044979, 4.000000
0.255736, 0.424122, 5.000000
0.518614, 0.564656, 8.000000
0.996113, 0.378856, 9.000000
0.130732, 0.253100, 2.000000
0.791069, 0.154220, 7.000000
0.162926, 0.290828, 3.000000
0.426541, 0.883579, 9.000000
0.062146, 0.040406, 0.000000
0.136583, 0.918130, 7.000000
0.037711, 0.269467, 2.000000
0.068201, 0.037862, 0.000000
0.525614, 0.637248, 8.000000
0.682810, 0.419159, 8.000000
0.071350, 0.000680, 0.000000
0.383944, 0.005083, 2.000000
0.068129, 0.279701, 2.000000
0.379663, 0.104032, 3.000000
0.489110, 0.190780, 5.000000
0.387244, 0.568540, 7.000000
0.035149, 0.389109, 3.000000
0.351262, 0.544040, 6.000000
0.459998, 0.565838, 7.000000
0.053750, 0.056866, 0.000000
0.923350, 0.150796, 8.000000
0.266309, 0.138288, 3.000000
0.883130, 0.751442, 9.000000
0.084330, 0.054015, 1.000000
0.089164, 0.258508, 2.000000
0.986298, 0.674994, 9.000000
0.230668, 0.250700, 3.000000
0.372638, 0.294273, 5.000000
0.052323, 0.260557, 2.000000
0.004652, 0.053409, 0.000000
0.034841, 0.343897, 2.000000
0.079833, 0.036393, 0.000000
0.684143, 0.513425, 8.000000
0.000046, 0.215816, 1.000000
0.063455, 0.075423, 1.000000
0.608085, 0.009344, 4.000000
0.117362, 0.759035, 6.000000
0.780277, 0.704388, 9.000000
0.080291, 0.172581, 1.000000
0.240712, 0.423352, 4.000000
0.981956, 0.955224, 9.000000
0.083037, 0.917733, 7.000000
0.089833, 0.056646, 1.000000
0.468048, 0.920979, 9.000000
0.328536, 0.601063, 6.000000
0.046626, 0.009416, 0.000000
0.917423, 0.958953, 9.000000
0.190741, 0.515212, 5.000000
0.174344, 0.089601, 1.000000
0.233985, 0.155883, 2.000000
0.059087, 0.765108, 6.000000
0.018095, 0.616748, 4.000000
0.589118, 0.340706, 6.000000
0.104186, 0.058996, 1.000000
0.146883, 0.828434, 7.000000
0.945544, 0.305988, 9.000000
0.228830, 0.338672, 4.000000
0.522453, 0.091598, 4.000000
0.052880, 0.572624, 4.000000
0.635196, 0.765095, 9.000000
0.303628, 0.058970, 2.000000
0.655174, 0.288106, 7.000000
0.136763, 0.173292, 2.000000
0.647096, 0.372497, 7.000000
0.710765, 0.160969, 6.000000
0.134906, 0.022864, 1.000000
0.177635, 0.097628, 2.000000
0.846837, 0.331318, 8.000000
0.012281, 0.539413, 4.000000
0.387746, 0.297924, 5.000000
0.956925, 0.331106, 9.000000
0.441654, 0.171361, 4.000000
0.023148, 0.672978, 5.000000
0.150169, 0.109106, 1.000000
0.179087, 0.491949, 5.000000
0.808748, 0.362791, 8.000000
0.004830, 0.732384, 5.000000
0.013633, 0.467321, 3.000000
0.022504, 0.184372, 1.000000
0.029795, 0.115011, 1.000000
0.128514, 0.131404, 1.000000
0.004312, 0.182038, 1.000000
0.006097, 0.158537, 1.000000
0.262302, 0.776622, 7.000000
0.747672, 0.365338, 8.000000
0.042510, 0.058323, 0.000000
0.272781, 0.707718, 7.000000
0.647771, 0.069028, 5.000000
0.444568, 0.001306, 3.000000
0.006263, 0.059785, 0.000000
0.674544, 0.513691, 8.000000
0.341079, 0.229959, 4.000000
0.244271, 0.056782, 2.000000
0.916698, 0.849866, 9.000000
0.886251, 0.249067, 8.000000
0.081504, 0.509309, 4.000000
0.314186, 0.375235, 5.000000
0.781355, 0.375343, 8.000000
0.278674, 0.104026, 2.000000
0.162277, 0.248065, 3.000000
0.344357, 0.114097, 3.000000
0.424847, 0.215888, 4.000000
0.146471, 0.364921, 3.000000
0.480442, 0.445441, 6.000000
0.270131, 0.230751, 3.000000
0.042296, 0.478632, 3.000000
0.147397, 0.707750, 6.000000
0.539929, 0.595613, 8.000000
0.088645, 0.029673, 0.000000
0.252662, 0.166351, 3.000000
0.055730, 0.561502, 4.000000
0.065946, 0.795367, 6.000000
0.985152, 0.081465, 7.000000
0.124182, 0.223270, 2.000000
0.530254, 0.049875, 4.000000
0.279012, 0.440843, 5.000000
0.977578, 0.382226, 9.000000
0.096146, 0.167211, 1.000000
0.739410, 0.393241, 8.000000
0.630608, 0.760047, 9.000000
0.965924, 0.531303, 9.000000
0.128121, 0.639507, 5.000000
0.248015, 0.104632, 2.000000
0.146665, 0.052033, 1.000000
0.250778, 0.751618, 7.000000
0.103081, 0.088919, 1.000000
0.397126, 0.344984, 5.000000
0.033561, 0.379674, 3.000000
0.626367, 0.800019, 9.000000
0.045597, 0.420945, 3.000000
0.131701, 0.097850, 1.000000
0.434307, 0.052078, 3.000000
0.034304, 0.085824, 0.000000
0.099495, 0.298804, 2.000000
0.017053, 0.066567, 0.000000
0.440659, 0.223594, 4.000000
0.340452, 0.333453, 5.000000
0.852847, 0.120374, 7.000000
0.167442, 0.062983, 1.000000
0.772806, 0.433715, 9.000000
0.502999, 0.191989, 5.000000
0.092126, 0.225718, 2.000000
0.353861, 0.878818, 9.000000
0.118446, 0.661895, 5.000000
0.026778, 0.168182, 1.000000
0.187526, 0.047552, 1.000000
0.034196, 0.808795, 6.000000
0.039003, 0.055319, 0.000000
0.348580, 0.112817, 3.000000
0.269627, 0.774803, 7.000000
0.027242, 0.636540, 4.000000
0.898635, 0.194620, 8.000000
0.175984, 0.287582, 3.000000
0.913808, 0.360442, 9.000000
0.242243, 0.169310, 3.000000
0.080659, 0.938421, 7.000000
0.115768, 0.203363, 2.000000
0.631649, 0.319793, 7.000000
0.050756, 0.124027, 1.000000
0.399232, 0.746273, 8.000000
0.152098, 0.919864, 8.000000
0.043251, 0.114157, 1.000000
0.180131, 0.189088, 2.000000
0.637804, 0.338529, 7.000000
0.003149, 0.004766, 0.000000
0.174363, 0.057885, 1.000000
0.377954, 0.207429, 4.000000
0.034114, 0.051084, 0.000000
0.119421, 0.371840, 3.000000
0.081281, 0.572314, 4.000000
0.246820, 0.447201, 5.000000
0.062239, 0.745065, 6.000000
0.556975, 0.031778, 4.000000
0.063769, 0.138378, 1.000000
0.116471, 0.573026, 5.000000
0.069274, 0.041129, 0.000000
0.725988, 0.149782, 6.000000
0.411359, 0.771812, 8.000000
0.003963, 0.215585, 1.000000
0.341070, 0.829460, 8.000000
0.076232, 0.182641, 1.000000
0.031764, 0.024547, 0.000000
0.483808, 0.008331, 3.000000
0.495251, 0.610776, 8.000000
0.042099, 0.378723, 3.000000
0.809461, 0.629773, 9.000000
0.326136, 0.834501, 8.000000
0.711994, 0.587745, 9.000000
0.906290, 0.292243, 8.000000
0.525063, 0.183396, 5.000000
0.754805, 0.389098, 8.000000
0.234827, 0.242329, 3.000000
0.258271, 0.146639, 3.000000
0.201814, 0.127501, 2.000000
0.125185, 0.377746, 3.000000
0.021922, 0.115868, 1.000000
0.003674, 0.220670, 1.000000
0.927719, 0.174892, 8.000000
0.204025, 0.315957, 3.000000
0.708891, 0.299384, 7.000000
0.542600, 0.401039, 7.000000
0.289081, 0.805181, 8.000000
0.848791, 0.346526, 8.000000
0.039176, 0.074499, 0.000000
0.332385, 0.281320, 4.000000
0.046956, 0.074882, 0.000000
0.450645, 0.163294, 4.000000
0.706055, 0.045940, 5.000000
0.207040, 0.931914, 8.000000
0.721595, 0.284296, 7.000000
0.116156, 0.088181, 1.000000
0.126650, 0.536844, 4.000000
0.062526, 0.913270, 7.000000
0.298523, 0.460338, 5.000000
0.196102, 0.183395, 2.000000
0.009229, 0.475225, 3.000000
0.512577, 0.250532, 5.000000
0.644542, 0.738213, 9.000000
0.048027, 0.616250, 4.000000
0.426102, 0.267256, 5.000000
0.173879, 0.097503, 2.000000
0.510750, 0.826316, 9.000000
0.072542, 0.221436, 2.000000
0.079247, 0.014363, 0.000000
0.366085, 0.334382, 5.000000
0.072923, 0.006685, 0.000000
0.331873, 0.510776, 6.000000
0.186880, 0.325511, 3.000000
0.081248, 0.288932, 2.000000
0.337121, 0.035759, 2.000000
0.679516, 0.130788, 6.000000
0.727359, 0.011261, 5.000000
0.071609, 0.117534, 1.000000
0.463674, 0.126683, 4.000000
0.261658, 0.606605, 6.000000
0.156370, 0.274850, 3.000000
0.121436, 0.441782, 4.000000
0.027758, 0.480643, 3.000000
0.091247, 0.765267, 6.000000
0.418797, 0.582419, 7.000000
0.228762, 0.006504, 1.000000
0.240180, 0.025006, 1.000000
0.329124, 0.927987, 9.000000
0.204112, 0.286252, 3.000000
0.583608, 0.083153, 5.000000
0.439129, 0.760891, 9.000000
0.682338, 0.272864, 7.000000
0.221242, 0.966157, 8.000000
0.251432, 0.003193, 1.000000
0.812469, 0.572894, 9.000000
0.021590, 0.185932, 1.000000
0.038278, 0.018687, 0.000000
0.056908, 0.572036, 4.000000
0.021916, 0.675694, 5.000000
0.225740, 0.070424, 2.000000
0.776768, 0.150783, 6.000000
0.156690, 0.824398, 7.000000
0.421126, 0.030726, 3.000000
0.037976, 0.088384, 0.000000
0.630488, 0.606596, 9.000000
0.054292, 0.009545, 0.000000
0.837227, 0.307928, 8.000000
0.658112, 0.187598, 6.000000
0.252186, 0.343967, 4.000000
0.044435, 0.194412, 1.000000
0.499863, 0.292251, 5.000000
0.152132, 0.499172, 4.000000
0.248818, 0.680906, 6.000000
0.685698, 0.423655, 8.000000
0.169722, 0.117887, 2.000000
0.263621, 0.734725, 7.000000
0.648124, 0.601383, 9.000000
0.396570, 0.250197, 4.000000
0.121194, 0.703386, 6.000000
0.424879, 0.331462, 5.000000
0.815190, 0.608013, 9.000000
0.490463, 0.676035, 8.000000
0.695456, 0.437318, 8.000000
0.005560, 0.016788, 0.000000
0.574807, 0.408673, 7.000000
0.798826, 0.380035, 8.000000
0.000038, 0.268608, 2.000000
0.227880, 0.364585, 4.000000
0.965517, 0.473619, 9.000000
0.392593, 0.108040, 3.000000
0.063285, 0.058368, 0.000000
0.287408, 0.050182, 2.000000
0.807531, 0.040878, 6.000000
0.995460, 0.011519, 7.000000
0.045007, 0.014560, 0.000000
0.629160, 0.151692, 5.000000
0.039110, 0.083958, 0.000000
0.789917, 0.143158, 6.000000
0.817554, 0.351409, 8.000000
0.528997, 0.394586, 6.000000
0.518814, 0.019506, 4.000000
0.096208, 0.023898, 0.000000
0.001034, 0.406106, 3.000000
0.119115, 0.006207, 0.000000
0.130615, 0.409310, 4.000000
0.007860, 0.182308, 1.000000
0.986700, 0.092221, 8.000000
0.646507, 0.398070, 7.000000
0.744971, 0.399409, 8.000000
0.113079, 0.168105, 2.000000
0.652652, 0.352003, 7.000000
0.332809, 0.723396, 7.000000
0.160065, 0.069019, 1.000000
0.346887, 0.665995, 7.000000
0.004999, 0.701249, 5.000000
0.832654, 0.813983, 9.000000
0.608028, 0.310604, 6.000000
0.216940, 0.877745, 8.000000
0.613422, 0.208056, 6.000000
0.161071, 0.006672, 1.000000
0.642125, 0.541636, 8.000000
0.020823, 0.231331, 1.000000
0.351291, 0.697534, 7.000000
0.819192, 0.599563, 9.000000
0.755472, 0.408542, 8.000000
0.283370, 0.026216, 2.000000
0.159356, 0.503915, 4.000000
0.200408, 0.480012, 5.000000
0.933345, 0.982486, 9.000000
0.545180, 0.350205, 6.000000
0.426606, 0.367751, 5.000000
0.279249, 0.548430, 6.000000
0.584076, 0.553659, 8.000000
0.013766, 0.079660, 0.000000
0.110304, 0.088091, 1.000000
0.009421, 0.307055, 2.000000
0.215653, 0.448681, 4.000000
0.134436, 0.092927, 1.000000
0.063093, 0.130992, 1.000000
0.865242, 0.224700, 8.000000
0.042072, 0.161154, 1.000000
0.145899, 0.232924, 2.000000
0.070276, 0.999598, 8.000000
0.331112, 0.284675, 4.000000
0.017293, 0.042895, 0.000000
0.695052, 0.262636, 7.000000
0.116265, 0.429150, 4.000000
0.535695, 0.999710, 9.000000
0.380745, 0.239279, 4.000000
0.945131, 0.341825, 9.000000
0.077920, 0.762481, 6.000000
0.726807, 0.321243, 7.000000
0.634751, 0.951647, 9.000000
0.060399, 0.000045, 0.000000
0.662666, 0.450548, 8.000000
0.945966, 0.160383, 8.000000
0.045027, 0.987901, 7.000000
0.464067, 0.045365, 3.000000
0.101050, 0.257933, 2.000000
0.063649, 0.004969, 0.000000
0.101378, 0.796667, 6.000000
0.028664, 0.328533, 2.000000
0.491881, 0.561903, 7.000000
0.255979, 0.084734, 2.000000
0.618051, 0.248958, 6.000000
0.319410, 0.096798, 3.000000
0.157451, 0.488372, 4.000000
0.100630, 0.031877, 0.000000
0.227806, 0.874417, 8.000000
0.029279, 0.171457, 1.000000
0.661252, 0.662078, 9.000000
0.070749, 0.429177, 3.000000
0.342579, 0.360941, 5.000000
0.201284, 0.684768, 6.000000
0.209833, 0.189827, 2.000000
0.013136, 0.570544, 4.000000
0.056167, 0.050160, 0.000000
0.633945, 0.051242, 5.000000
0.923525, 0.942060, 9.000000
0.056017, 0.095760, 1.000000
0.602737, 0.230663, 6.000000
0.541905, 0.009364, 4.000000
0.189157, 0.411007, 4.000000
0.154190, 0.501633, 4.000000
0.212704, 0.675921, 6.000000
0.561933, 0.021360, 4.000000
0.205602, 0.261240, 3.000000
0.126511, 0.898634, 7.000000
0.015878, 0.047520, 0.000000
0.038263, 0.419037, 3.000000
0.739984, 0.450234, 8.000000
0.159880, 0.001741, 1.000000
0.718911, 0.324310, 7.000000
0.999330, 0.188624, 8.000000
0.202150, 0.126965, 2.000000
0.619317, 0.137003, 5.000000
0.507534, 0.066823, 4.000000
0.703099, 0.479892, 8.000000
0.435822, 0.174840, 4.000000
0.860331, 0.866384, 9.000000
0.920659, 0.738836, 9.000000
0.706840, 0.689239, 9.000000
0.266869, 0.489199, 5.000000
0.325633, 0.209031, 4.000000
0.889074, 0.401474, 9.000000
0.448593, 0.699401, 8.000000
0.535959, 0.517962, 7.000000
0.281901, 0.219402, 3.000000
0.252894, 0.046163, 2.000000
0.720096, 0.393630, 8.000000
0.408249, 0.724690, 8.000000
0.458329, 0.283622, 5.000000
0.260561, 0.396153, 4.000000
0.182436, 0.574298, 5.000000
0.261379, 0.072263, 2.000000
0.075247, 0.014869, 0.000000
0.958334, 0.056506, 7.000000
0.552931, 0.348677, 6.000000
0.227744, 0.631557, 6.000000
0.025301, 0.040943, 0.000000
0.303500, 0.108665, 3.000000
0.641305, 0.067553, 5.000000
0.724071, 0.183540, 6.000000
0.092623, 0.426158, 3.000000
0.397459, 0.294752, 5.000000
0.620753, 0.471832, 8.000000
0.999756, 0.302965, 9.000000
0.986071, 0.423562, 9.000000
0.254760, 0.919739, 8.000000
0.224434, 0.034300, 1.000000
0.654371, 0.437166, 8.000000
0.713843, 0.557801, 9.000000
0.026178, 0.307929, 2.000000
0.003072, 0.145963, 1.000000
0.030654, 0.524992, 4.000000
0.930590, 0.110855, 7.000000
0.441126, 0.047366, 3.000000
0.273649, 0.284164, 4.000000
0.102919, 0.101438, 1.000000
0.244690, 0.545584, 5.000000
0.190076, 0.042228, 1.000000
0.949709, 0.094713, 7.000000
0.336563, 0.340058, 5.000000
0.204704, 0.822411, 7.000000
0.445277, 0.961848, 9.000000
0.320425, 0.271715, 4.000000
0.061368, 0.043156, 0.000000
0.121969, 0.424692, 4.000000
0.251509, 0.410485, 4.000000
0.228387, 0.033773, 1.000000
0.701771, 0.127340, 6.000000
0.884483, 0.655713, 9.000000
0.131296, 0.152241, 2.000000
0.838125, 0.035370, 6.000000
0.697876, 0.905226, 9.000000
0.310429, 0.993334, 9.000000
0.122194, 0.213510, 2.000000
0.018539, 0.081984, 0.000000
0.657943, 0.720394, 9.000000
0.175954, 0.332657, 3.000000
0.888810, 0.844702, 9.000000
0.229766, 0.337760, 4.000000
0.259508, 0.219565, 3.000000
0.675590, 0.172656, 6.000000
0.127660, 0.071779, 1.000000
0.517512, 0.352986, 6.000000
0.716696, 0.355871, 8.000000
0.215147, 0.812636, 7.000000
0.548476, 0.536346, 8.000000
0.637764, 0.116716, 5.000000
0.427247, 0.097648, 3.000000
0.436123, 0.469684, 6.000000
0.057231, 0.359774, 3.000000
0.607189, 0.939908, 9.000000
0.094843, 0.007750, 0.000000
0.696470, 0.446824, 8.000000
0.361698, 0.293087, 4.000000
0.200073, 0.136259, 2.000000
0.040098, 0.044367, 0.000000
0.380673, 0.411476, 5.000000
0.255594, 0.716117, 7.000000
0.985405, 0.216102, 9.000000
0.789551, 0.111210, 6.000000
0.006277, 0.075235, 0.000000
0.511930, 0.586228, 8.000000
0.311094, 0.159072, 3.000000
0.358716, 0.491401, 6.000000
0.488420, 0.206158, 5.000000
0.185086, 0.061734, 1.000000
0.807519, 0.286224, 8.000000
0.010753, 0.712461, 5.000000
0.546308, 0.524803, 8.000000
0.168851, 0.754415, 6.000000
0.271836, 0.818494, 8.000000
0.632703, 0.022972, 4.000000
0.611959, 0.003484, 4.000000
0.289659, 0.076968, 2.000000
0.787445, 0.092476, 6.000000
0.119630, 0.949457, 8.000000
0.024582, 0.035541, 0.000000
0.234417, 0.042461, 2.000000
0.686997, 0.371675, 7.000000
0.598663, 0.514256, 8.000000
0.157150, 0.158251, 2.000000
0.018066, 0.115604, 1.000000
0.744740, 0.644194, 9.000000
0.454979, 0.341207, 5.000000
0.059851, 0.613067, 5.000000
0.832144, 0.134002, 7.000000
0.814241, 0.080573, 6.000000
0.323972, 0.078205, 3.000000
0.014849, 0.316399, 2.000000
0.120645, 0.649854, 5.000000
0.982178, 0.532788, 9.000000
0.218836, 0.464540, 5.000000
0.416392, 0.624195, 7.000000
